tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
16:03:41,172.17.60.186,0.0011441647597254005,1.4122969531841303,3496,0.7876088515915122
16:03:41,172.17.60.184,0.0014302059496567505,1.3657679087663983,3496,0.7876088515915122
16:03:41,172.17.60.185,0.003146453089244851,1.2013617795020182,3496,0.7876088515915122
16:03:41,172.17.60.230,0.0011441647597254005,1.4122969531841303,3496,0.7876088515915122
16:03:41,172.17.60.232,0.0017162471395881006,1.327750911347411,3496,0.7876088515915122
16:03:41,172.17.60.233,0.004290617848970252,1.136689453770735,3496,0.7876088515915122
16:03:41,172.17.60.234,0.0011441647597254005,1.4122969531841303,3496,0.7876088515915122
16:03:41,172.17.60.235,0.0002860411899313501,1.7013617795020182,3496,0.7876088515915122
16:03:41,172.17.60.236,0.002288329519450801,1.2677645400251862,3496,0.7876088515915122
16:03:41,172.17.60.238,0.0014302059496567505,1.3657679087663983,3496,0.7876088515915122
16:03:41,172.17.60.121,0.008295194508009153,0.9992260631959424,3496,0.7876088515915122
16:03:41,172.17.60.123,0.003146453089244851,1.2013617795020182,3496,0.7876088515915122
16:03:41,172.17.60.125,0.0037185354691075517,1.1665282972898836,3496,0.7876088515915122
16:03:41,172.17.60.183,0.0011441647597254005,1.4122969531841303,3496,0.7876088515915122
16:03:41,172.17.60.37,0.006292906178489702,1.0568293663430741,3496,0.7876088515915122
16:03:41,172.17.60.35,0.0008581235697940503,1.472283324506355,3496,0.7876088515915122
16:03:41,172.17.60.38,0.0002860411899313501,1.7013617795020182,3496,0.7876088515915122
16:03:41,172.17.60.87,0.0002860411899313501,1.7013617795020182,3496,0.7876088515915122
16:03:41,172.17.60.159,0.02459954233409611,0.7725582269066551,3496,0.7876088515915122
16:03:41,172.17.60.158,0.017734553775743706,0.8407874183397227,3496,0.7876088515915122
16:03:41,172.17.60.155,0.0011441647597254005,1.4122969531841303,3496,0.7876088515915122
16:03:41,172.17.60.154,0.006006864988558352,1.0665295430277306,3496,0.7876088515915122
16:03:41,172.17.60.156,0.002574370709382151,1.2432048695106919,3496,0.7876088515915122
16:03:41,172.17.60.150,0.0002860411899313501,1.7013617795020182,3496,0.7876088515915122
16:03:41,172.17.60.88,0.013729977116704805,0.8941536718705794,3496,0.7876088515915122
16:03:41,172.17.60.152,0.0017162471395881006,1.327750911347411,3496,0.7876088515915122
16:03:41,169.254.183.69,0.0005720823798627002,1.5568293663430741,3496,0.7876088515915122
16:03:41,172.17.60.120,0.05320366132723112,0.6117089633440597,3496,0.7876088515915122
16:03:41,172.17.60.153,0.005148741418764302,1.098672456351748,3496,0.7876088515915122
16:03:41,172.17.60.239,0.0002860411899313501,1.7013617795020182,3496,0.7876088515915122
16:03:41,10.111.60.134,0.0008581235697940503,1.472283324506355,3496,0.7876088515915122
16:03:41,172.17.60.190,0.0005720823798627002,1.5568293663430741,3496,0.7876088515915122
16:03:41,172.17.60.91,0.0017162471395881006,1.327750911347411,3496,0.7876088515915122
16:03:41,172.17.60.90,0.02517162471395881,0.7677645400251863,3496,0.7876088515915122
16:03:41,172.17.60.93,0.004576659038901602,1.1232321268662424,3496,0.7876088515915122
16:03:41,172.17.60.252,0.048340961098398166,0.6316948150777495,3496,0.7876088515915122
16:03:41,172.17.60.97,0.005434782608695652,1.0873985650597446,3496,0.7876088515915122
16:03:41,172.17.60.96,0.0005720823798627002,1.5568293663430741,3496,0.7876088515915122
16:03:41,172.17.60.99,0.015446224256292907,0.8695940013560849,3496,0.7876088515915122
16:03:41,172.17.60.147,0.010011441647597255,0.9600141272877738,3496,0.7876088515915122
16:03:41,172.17.60.144,0.004576659038901602,1.1232321268662424,3496,0.7876088515915122
16:03:41,172.17.60.145,0.004290617848970252,1.136689453770735,3496,0.7876088515915122
16:03:41,172.17.60.142,0.010583524027459955,0.9484269133286837,3496,0.7876088515915122
16:03:41,172.17.60.143,0.0002860411899313501,1.7013617795020182,3496,0.7876088515915122
16:03:41,172.17.60.140,0.013157894736842105,0.9030280407601614,3496,0.7876088515915122
16:03:41,172.17.60.141,0.003146453089244851,1.2013617795020182,3496,0.7876088515915122
16:03:41,172.17.60.19,0.0002860411899313501,1.7013617795020182,3496,0.7876088515915122
16:03:41,172.17.60.14,0.002860411899313501,1.2212354956074543,3496,0.7876088515915122
16:04:42,172.17.60.8,0.004521051144391071,1.1257811838890228,3539,0.7821171014157288
16:04:42,172.17.60.179,0.0005651313930488839,1.5593784233658545,3539,0.7821171014157288
16:04:42,172.17.60.173,0.0005651313930488839,1.5593784233658545,3539,0.7821171014157288
16:04:42,172.17.60.172,0.011020062164453235,0.9399988993170011,3539,0.7821171014157288
16:04:42,172.17.60.170,0.00028256569652444194,1.7039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.177,0.00028256569652444194,1.7039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.176,0.0016953941791466515,1.3302999683701915,3539,0.7821171014157288
16:04:42,172.17.60.174,0.0019779598756710934,1.298157055046174,3539,0.7821171014157288
16:04:42,172.17.60.221,0.0031082226617688614,1.2039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.220,0.007629273806159932,1.0166754715378092,3539,0.7821171014157288
16:04:42,169.254.135.53,0.0008476970895733258,1.4748323815291353,3539,0.7821171014157288
16:04:42,172.17.60.66,0.0011302627860977678,1.4148460102069107,3539,0.7821171014157288
16:04:42,172.17.60.60,0.006781576716586606,1.0412351420523038,3539,0.7821171014157288
16:04:42,172.17.60.164,0.007629273806159932,1.0166754715378092,3539,0.7821171014157288
16:04:42,172.17.60.165,0.032777620796835265,0.7127102939008348,3539,0.7821171014157288
16:04:42,172.17.60.166,0.00028256569652444194,1.7039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.167,0.00028256569652444194,1.7039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.160,0.013563153433173212,0.8967027288933598,3539,0.7821171014157288
16:04:42,172.17.60.161,0.0008476970895733258,1.4748323815291353,3539,0.7821171014157288
16:04:42,172.17.60.162,0.0014128284826222096,1.3683169657891787,3539,0.7821171014157288
16:04:42,172.17.60.163,0.0019779598756710934,1.298157055046174,3539,0.7821171014157288
16:04:42,172.17.60.228,0.00593387962701328,1.0690786000505108,3539,0.7821171014157288
16:04:42,172.17.60.168,0.01864933597061317,0.8302999683701915,3539,0.7821171014157288
16:04:42,172.17.60.75,0.005368748233964397,1.089947622082525,3539,0.7821171014157288
16:04:42,172.17.60.74,0.0016953941791466515,1.3302999683701915,3539,0.7821171014157288
16:04:42,172.17.60.209,0.005086182537439954,1.1012215133745284,3539,0.7821171014157288
16:04:42,172.17.60.208,0.004521051144391071,1.1257811838890228,3539,0.7821171014157288
16:04:42,172.17.60.201,0.021474992935857588,0.8008827957646371,3539,0.7821171014157288
16:04:42,172.17.60.200,0.004521051144391071,1.1257811838890228,3539,0.7821171014157288
16:04:42,169.254.188.130,0.00028256569652444194,1.7039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.204,0.01921446736366205,0.8240751420634858,3539,0.7821171014157288
16:04:42,172.17.60.111,0.0008476970895733258,1.4748323815291353,3539,0.7821171014157288
16:04:42,172.17.60.110,0.2048601299802204,0.3305873787474831,3539,0.7821171014157288
16:04:42,172.17.60.112,0.012432890647075446,0.9148460102069107,3539,0.7821171014157288
16:04:42,172.17.60.114,0.014128284826222097,0.8881906818946149,3539,0.7821171014157288
16:04:42,172.17.60.116,0.010737496467928794,0.945415208923581,3539,0.7821171014157288
16:04:42,172.17.60.118,0.0019779598756710934,1.298157055046174,3539,0.7821171014157288
16:04:42,172.17.60.48,0.0064990110200621645,1.0501095109418859,3539,0.7821171014157288
16:04:42,172.17.60.49,0.04831873410567957,0.6317907120911987,3539,0.7821171014157288
16:04:42,172.17.60.218,0.0008476970895733258,1.4748323815291353,3539,0.7821171014157288
16:04:42,172.17.60.219,0.0008476970895733258,1.4748323815291353,3539,0.7821171014157288
16:04:42,172.17.60.212,0.0016953941791466515,1.3302999683701915,3539,0.7821171014157288
16:04:42,172.17.60.213,0.0019779598756710934,1.298157055046174,3539,0.7821171014157288
16:04:42,172.17.60.210,0.009889799378355468,0.9625631843105542,3539,0.7821171014157288
16:04:42,172.17.60.211,0.004238485447866629,1.1392385107935155,3539,0.7821171014157288
16:04:42,172.17.60.217,0.00028256569652444194,1.7039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.215,0.00028256569652444194,1.7039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.101,0.006781576716586606,1.0412351420523038,3539,0.7821171014157288
16:04:42,172.17.60.106,0.011020062164453235,0.9399988993170011,3539,0.7821171014157288
16:04:42,10.48.157.7,0.0005651313930488839,1.5593784233658545,3539,0.7821171014157288
16:04:42,172.17.60.109,0.004803616840915513,1.1131399683813736,3539,0.7821171014157288
16:04:42,172.17.60.95,0.0016953941791466515,1.3302999683701915,3539,0.7821171014157288
16:04:42,172.17.60.193,0.007911839502684374,1.0090922287282862,3539,0.7821171014157288
16:04:42,172.17.60.192,0.015823679005368747,0.8645598155693422,3539,0.7821171014157288
16:04:42,172.17.60.227,0.0005651313930488839,1.5593784233658545,3539,0.7821171014157288
16:04:42,172.17.60.226,0.008476970895733259,0.9947060976345716,3539,0.7821171014157288
16:04:42,172.17.60.224,0.0008476970895733258,1.4748323815291353,3539,0.7821171014157288
16:04:42,172.17.60.223,0.004238485447866629,1.1392385107935155,3539,0.7821171014157288
16:04:42,172.17.60.222,0.0028256569652444193,1.2237845526302347,3539,0.7821171014157288
16:04:42,172.17.60.139,0.014128284826222097,0.8881906818946149,3539,0.7821171014157288
16:04:42,172.17.60.138,0.010172365074879909,0.9566891002155845,3539,0.7821171014157288
16:04:42,172.17.60.137,0.009324667985306585,0.9748323815291353,3539,0.7821171014157288
16:04:42,172.17.60.134,0.021474992935857588,0.8008827957646371,3539,0.7821171014157288
16:04:42,172.17.60.133,0.005368748233964397,1.089947622082525,3539,0.7821171014157288
16:04:42,172.17.60.132,0.0005651313930488839,1.5593784233658545,3539,0.7821171014157288
16:04:42,172.17.60.131,0.0014128284826222096,1.3683169657891787,3539,0.7821171014157288
16:04:42,172.17.60.130,0.0005651313930488839,1.5593784233658545,3539,0.7821171014157288
16:04:42,172.17.60.20,0.0016953941791466515,1.3302999683701915,3539,0.7821171014157288
16:04:42,0.0.0.0,0.006781576716586606,1.0412351420523038,3539,0.7821171014157288
16:04:42,169.254.87.85,0.00028256569652444194,1.7039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.188,0.03221248940378638,0.7163367539279178,3539,0.7821171014157288
16:04:42,172.17.60.189,0.004238485447866629,1.1392385107935155,3539,0.7821171014157288
16:04:42,172.17.60.29,0.003390788358293303,1.1857675552112477,3539,0.7821171014157288
16:04:42,172.17.60.186,0.0011302627860977678,1.4148460102069107,3539,0.7821171014157288
16:04:42,172.17.60.184,0.0014128284826222096,1.3683169657891787,3539,0.7821171014157288
16:04:42,172.17.60.185,0.0031082226617688614,1.2039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.230,0.0011302627860977678,1.4148460102069107,3539,0.7821171014157288
16:04:42,172.17.60.232,0.0016953941791466515,1.3302999683701915,3539,0.7821171014157288
16:04:42,172.17.60.233,0.004238485447866629,1.1392385107935155,3539,0.7821171014157288
16:04:42,172.17.60.234,0.0011302627860977678,1.4148460102069107,3539,0.7821171014157288
16:04:42,172.17.60.235,0.00028256569652444194,1.7039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.236,0.0022605255721955355,1.2703135970479666,3539,0.7821171014157288
16:04:42,172.17.60.238,0.0014128284826222096,1.3683169657891787,3539,0.7821171014157288
16:04:42,172.17.60.121,0.008194405199208816,1.0017751202187228,3539,0.7821171014157288
16:04:42,172.17.60.123,0.0031082226617688614,1.2039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.125,0.003673354054817745,1.169077354312664,3539,0.7821171014157288
16:04:42,172.17.60.183,0.0011302627860977678,1.4148460102069107,3539,0.7821171014157288
16:04:42,172.17.60.37,0.006216445323537723,1.0593784233658545,3539,0.7821171014157288
16:04:42,172.17.60.35,0.0008476970895733258,1.4748323815291353,3539,0.7821171014157288
16:04:42,172.17.60.38,0.00028256569652444194,1.7039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.87,0.00028256569652444194,1.7039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.159,0.024300649901102006,0.7751072839294355,3539,0.7821171014157288
16:04:42,172.17.60.158,0.0175190731845154,0.8433364753625031,3539,0.7821171014157288
16:04:42,172.17.60.155,0.0011302627860977678,1.4148460102069107,3539,0.7821171014157288
16:04:42,172.17.60.154,0.00593387962701328,1.0690786000505108,3539,0.7821171014157288
16:04:42,172.17.60.156,0.002543091268719977,1.2457539265334723,3539,0.7821171014157288
16:04:42,172.17.60.150,0.00028256569652444194,1.7039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.88,0.013563153433173212,0.8967027288933598,3539,0.7821171014157288
16:04:42,172.17.60.152,0.0016953941791466515,1.3302999683701915,3539,0.7821171014157288
16:04:42,169.254.183.69,0.0005651313930488839,1.5593784233658545,3539,0.7821171014157288
16:04:42,172.17.60.120,0.0525572195535462,0.6142580203668401,3539,0.7821171014157288
16:04:42,172.17.60.153,0.005086182537439954,1.1012215133745284,3539,0.7821171014157288
16:04:42,172.17.60.239,0.00028256569652444194,1.7039108365247986,3539,0.7821171014157288
16:04:42,10.111.60.134,0.0008476970895733258,1.4748323815291353,3539,0.7821171014157288
16:04:42,172.17.60.190,0.0005651313930488839,1.5593784233658545,3539,0.7821171014157288
16:04:42,172.17.60.91,0.0016953941791466515,1.3302999683701915,3539,0.7821171014157288
16:04:42,172.17.60.90,0.02486578129415089,0.7703135970479668,3539,0.7821171014157288
16:04:42,172.17.60.93,0.004521051144391071,1.1257811838890228,3539,0.7821171014157288
16:04:42,172.17.60.252,0.04775360271263069,0.6342438721005299,3539,0.7821171014157288
16:04:42,172.17.60.97,0.005368748233964397,1.089947622082525,3539,0.7821171014157288
16:04:42,172.17.60.96,0.0005651313930488839,1.5593784233658545,3539,0.7821171014157288
16:04:42,172.17.60.99,0.015258547612319864,0.8721430583788653,3539,0.7821171014157288
16:04:42,172.17.60.147,0.009889799378355468,0.9625631843105542,3539,0.7821171014157288
16:04:42,172.17.60.144,0.004521051144391071,1.1257811838890228,3539,0.7821171014157288
16:04:42,172.17.60.145,0.004238485447866629,1.1392385107935155,3539,0.7821171014157288
16:04:42,172.17.60.142,0.010454930771404351,0.9509759703514641,3539,0.7821171014157288
16:04:42,172.17.60.143,0.00028256569652444194,1.7039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.140,0.012998022040124329,0.9055770977829418,3539,0.7821171014157288
16:04:42,172.17.60.141,0.0031082226617688614,1.2039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.19,0.00028256569652444194,1.7039108365247986,3539,0.7821171014157288
16:04:42,172.17.60.14,0.0028256569652444193,1.2237845526302347,3539,0.7821171014157288
16:05:45,172.17.60.8,0.004625850340136055,1.1153072687603298,3675,0.7840351289787442
16:05:45,172.17.60.179,0.0008163265306122449,1.4751619850833961,3675,0.7840351289787442
16:05:45,172.17.60.173,0.0005442176870748299,1.5592784630504402,3675,0.7840351289787442
16:05:45,172.17.60.172,0.010612244897959184,0.9430458996323616,3675,0.7840351289787442
16:05:45,172.17.60.170,0.00027210884353741496,1.7030765319238177,3675,0.7840351289787442
16:05:45,172.17.60.177,0.00027210884353741496,1.7030765319238177,3675,0.7840351289787442
16:05:45,172.17.60.176,0.0016326530612244899,1.3313639162100186,3675,0.7840351289787442
16:05:45,172.17.60.174,0.0019047619047619048,1.2993843154897629,3675,0.7840351289787442
16:05:45,172.17.60.221,0.002993197278911565,1.2056169457642716,3675,0.7840351289787442
16:05:45,172.17.60.220,0.00925170068027211,0.9715091998869523,3675,0.7840351289787442
16:05:45,169.254.135.53,0.0008163265306122449,1.4751619850833961,3675,0.7840351289787442
16:05:45,172.17.60.66,0.0010884353741496598,1.4154803941770626,3675,0.7840351289787442
16:05:45,172.17.60.60,0.006530612244897959,1.0437677784632635,3675,0.7840351289787442
16:05:45,172.17.60.164,0.007346938775510204,1.019332891402553,3675,0.7840351289787442
16:05:45,172.17.60.165,0.032108843537414965,0.7133657526808104,3675,0.7840351289787442
16:05:45,172.17.60.166,0.00027210884353741496,1.7030765319238177,3675,0.7840351289787442
16:05:45,172.17.60.167,0.00027210884353741496,1.7030765319238177,3675,0.7840351289787442
16:05:45,172.17.60.160,0.013061224489795919,0.899969709589886,3675,0.7840351289787442
16:05:45,172.17.60.161,0.0008163265306122449,1.4751619850833961,3675,0.7840351289787442
16:05:45,172.17.60.162,0.0013605442176870747,1.3691877558161745,3675,0.7840351289787442
16:05:45,172.17.60.163,0.0019047619047619048,1.2993843154897629,3675,0.7840351289787442
16:05:45,172.17.60.228,0.005714285714285714,1.0714697686493415,3675,0.7840351289787442
16:05:45,172.17.60.168,0.020680272108843538,0.8046366210297865,3675,0.7840351289787442
16:05:45,172.17.60.75,0.0051700680272108845,1.0922327587765417,3675,0.7840351289787442
16:05:45,172.17.60.74,0.0016326530612244899,1.3313639162100186,3675,0.7840351289787442
16:05:45,172.17.60.209,0.005442176870748299,1.0815916180694194,3675,0.7840351289787442
16:05:45,172.17.60.208,0.004353741496598639,1.1278842564303075,3675,0.7840351289787442
16:05:45,172.17.60.201,0.021768707482993196,0.7939954803226642,3675,0.7840351289787442
16:05:45,172.17.60.200,0.004353741496598639,1.1278842564303075,3675,0.7840351289787442
16:05:45,169.254.188.130,0.00027210884353741496,1.7030765319238177,3675,0.7840351289787442
16:05:45,172.17.60.204,0.019591836734693877,0.815853231622842,3675,0.7840351289787442
16:05:45,172.17.60.111,0.0008163265306122449,1.4751619850833961,3675,0.7840351289787442
16:05:45,172.17.60.110,0.20081632653061224,0.3330437372168239,3675,0.7840351289787442
16:05:45,172.17.60.112,0.01197278911564626,0.9180208080175165,3675,0.7840351289787442
16:05:45,172.17.60.114,0.013605442176870748,0.8915009108351536,3675,0.7840351289787442
16:05:45,172.17.60.116,0.010340136054421769,0.948434689903164,3675,0.7840351289787442
16:05:45,172.17.60.118,0.0019047619047619048,1.2993843154897629,3675,0.7840351289787442
16:05:45,172.17.60.48,0.006258503401360544,1.052597058213741,3675,0.7840351289787442
16:05:45,172.17.60.49,0.04653061224489796,0.6364036650956985,3675,0.7840351289787442
16:05:45,172.17.60.218,0.0008163265306122449,1.4751619850833961,3675,0.7840351289787442
16:05:45,172.17.60.219,0.0008163265306122449,1.4751619850833961,3675,0.7840351289787442
16:05:45,172.17.60.212,0.0016326530612244899,1.3313639162100186,3675,0.7840351289787442
16:05:45,172.17.60.213,0.0019047619047619048,1.2993843154897629,3675,0.7840351289787442
16:05:45,172.17.60.210,0.010068027210884354,0.9539671980604575,3675,0.7840351289787442
16:05:45,172.17.60.211,0.004081632653061225,1.141273208975753,3675,0.7840351289787442
16:05:45,172.17.60.217,0.00027210884353741496,1.7030765319238177,3675,0.7840351289787442
16:05:45,172.17.60.215,0.00027210884353741496,1.7030765319238177,3675,0.7840351289787442
16:05:45,172.17.60.101,0.006530612244897959,1.0437677784632635,3675,0.7840351289787442
16:05:45,172.17.60.106,0.010612244897959184,0.9430458996323616,3675,0.7840351289787442
16:05:45,10.48.157.7,0.0005442176870748299,1.5592784630504402,3675,0.7840351289787442
16:05:45,172.17.60.109,0.004625850340136055,1.1153072687603298,3675,0.7840351289787442
16:05:45,172.17.60.95,0.0016326530612244899,1.3313639162100186,3675,0.7840351289787442
16:05:45,172.17.60.193,0.007619047619047619,1.0117881777430078,3675,0.7840351289787442
16:05:45,172.17.60.192,0.015238095238095238,0.8679901088696301,3675,0.7840351289787442
16:05:45,172.17.60.227,0.0008163265306122449,1.4751619850833961,3675,0.7840351289787442
16:05:45,172.17.60.226,0.011700680272108844,0.9227901390019843,3675,0.7840351289787442
16:05:45,172.17.60.224,0.0008163265306122449,1.4751619850833961,3675,0.7840351289787442
16:05:45,172.17.60.223,0.006258503401360544,1.052597058213741,3675,0.7840351289787442
16:05:45,172.17.60.222,0.004081632653061225,1.141273208975753,3675,0.7840351289787442
16:05:45,172.17.60.139,0.013605442176870748,0.8915009108351536,3675,0.7840351289787442
16:05:45,172.17.60.138,0.013605442176870748,0.8915009108351536,3675,0.7840351289787442
16:05:45,172.17.60.137,0.008979591836734694,0.9777023989238502,3675,0.7840351289787442
16:05:45,172.17.60.134,0.02312925170068027,0.7814184926526867,3675,0.7840351289787442
16:05:45,172.17.60.133,0.0051700680272108845,1.0922327587765417,3675,0.7840351289787442
16:05:45,172.17.60.132,0.0005442176870748299,1.5592784630504402,3675,0.7840351289787442
16:05:45,172.17.60.131,0.0013605442176870747,1.3691877558161745,3675,0.7840351289787442
16:05:45,172.17.60.130,0.0005442176870748299,1.5592784630504402,3675,0.7840351289787442
16:05:45,172.17.60.20,0.0016326530612244899,1.3313639162100186,3675,0.7840351289787442
16:05:45,0.0.0.0,0.007346938775510204,1.019332891402553,3675,0.7840351289787442
16:05:45,169.254.87.85,0.00027210884353741496,1.7030765319238177,3675,0.7840351289787442
16:05:45,172.17.60.188,0.03428571428571429,0.6997571529355423,3675,0.7840351289787442
16:05:45,172.17.60.189,0.004081632653061225,1.141273208975753,3675,0.7840351289787442
16:05:45,172.17.60.29,0.0032653061224489797,1.187565847336641,3675,0.7840351289787442
16:05:45,172.17.60.186,0.0010884353741496598,1.4154803941770626,3675,0.7840351289787442
16:05:45,172.17.60.184,0.0013605442176870747,1.3691877558161745,3675,0.7840351289787442
16:05:45,172.17.60.185,0.002993197278911565,1.2056169457642716,3675,0.7840351289787442
16:05:45,172.17.60.230,0.0010884353741496598,1.4154803941770626,3675,0.7840351289787442
16:05:45,172.17.60.232,0.0016326530612244899,1.3313639162100186,3675,0.7840351289787442
16:05:45,172.17.60.233,0.006530612244897959,1.0437677784632635,3675,0.7840351289787442
16:05:45,172.17.60.234,0.0010884353741496598,1.4154803941770626,3675,0.7840351289787442
16:05:45,172.17.60.235,0.00027210884353741496,1.7030765319238177,3675,0.7840351289787442
16:05:45,172.17.60.236,0.0021768707482993197,1.271682325303685,3675,0.7840351289787442
16:05:45,172.17.60.237,0.0010884353741496598,1.4154803941770626,3675,0.7840351289787442
16:05:45,172.17.60.238,0.0032653061224489797,1.187565847336641,3675,0.7840351289787442
16:05:45,172.17.60.121,0.007891156462585034,1.0045082462009038,3675,0.7840351289787442
16:05:45,172.17.60.123,0.002993197278911565,1.2056169457642716,3675,0.7840351289787442
16:05:45,172.17.60.125,0.0035374149659863946,1.1709604464727832,3675,0.7840351289787442
16:05:45,172.17.60.183,0.0010884353741496598,1.4154803941770626,3675,0.7840351289787442
16:05:45,172.17.60.37,0.00598639455782313,1.061818876890894,3675,0.7840351289787442
16:05:45,172.17.60.35,0.0008163265306122449,1.4751619850833961,3675,0.7840351289787442
16:05:45,172.17.60.38,0.00027210884353741496,1.7030765319238177,3675,0.7840351289787442
16:05:45,172.17.60.245,0.00027210884353741496,1.7030765319238177,3675,0.7840351289787442
16:05:45,172.17.60.87,0.00027210884353741496,1.7030765319238177,3675,0.7840351289787442
16:05:45,172.17.60.159,0.023401360544217688,0.7789920701286067,3675,0.7840351289787442
16:05:45,172.17.60.158,0.016870748299319727,0.8468746007971953,3675,0.7840351289787442
16:05:45,172.17.60.155,0.0010884353741496598,1.4154803941770626,3675,0.7840351289787442
16:05:45,172.17.60.154,0.005714285714285714,1.0714697686493415,3675,0.7840351289787442
16:05:45,172.17.60.156,0.0024489795918367346,1.2472474382429748,3675,0.7840351289787442
16:05:45,172.17.60.150,0.00027210884353741496,1.7030765319238177,3675,0.7840351289787442
16:05:45,172.17.60.88,0.013061224489795919,0.899969709589886,3675,0.7840351289787442
16:05:45,172.17.60.152,0.0016326530612244899,1.3313639162100186,3675,0.7840351289787442
16:05:45,172.17.60.248,0.0010884353741496598,1.4154803941770626,3675,0.7840351289787442
16:05:45,169.254.183.69,0.0005442176870748299,1.5592784630504402,3675,0.7840351289787442
16:05:45,172.17.60.120,0.05061224489795919,0.6189600539567738,3675,0.7840351289787442
16:05:45,172.17.60.153,0.004897959183673469,1.103449369369597,3675,0.7840351289787442
16:05:45,172.17.60.239,0.00027210884353741496,1.7030765319238177,3675,0.7840351289787442
16:05:45,10.111.60.134,0.0008163265306122449,1.4751619850833961,3675,0.7840351289787442
16:05:45,172.17.60.190,0.0005442176870748299,1.5592784630504402,3675,0.7840351289787442
16:05:45,172.17.60.91,0.0016326530612244899,1.3313639162100186,3675,0.7840351289787442
16:05:45,172.17.60.90,0.02394557823129252,0.774222739144139,3675,0.7840351289787442
16:05:45,172.17.60.93,0.004353741496598639,1.1278842564303075,3675,0.7840351289787442
16:05:45,172.17.60.252,0.04598639455782313,0.6388443610217486,3675,0.7840351289787442
16:05:45,172.17.60.97,0.0051700680272108845,1.0922327587765417,3675,0.7840351289787442
16:05:45,172.17.60.96,0.0005442176870748299,1.5592784630504402,3675,0.7840351289787442
16:05:45,172.17.60.99,0.014693877551020407,0.8755348225291756,3675,0.7840351289787442
16:05:45,172.17.60.147,0.009523809523809525,0.9654955393821196,3675,0.7840351289787442
16:05:45,172.17.60.144,0.004353741496598639,1.1278842564303075,3675,0.7840351289787442
16:05:45,172.17.60.145,0.004081632653061225,1.141273208975753,3675,0.7840351289787442
16:05:45,172.17.60.142,0.010068027210884354,0.9539671980604575,3675,0.7840351289787442
16:05:45,172.17.60.143,0.00027210884353741496,1.7030765319238177,3675,0.7840351289787442
16:05:45,172.17.60.140,0.012517006802721088,0.9087989893403633,3675,0.7840351289787442
16:05:45,172.17.60.141,0.002993197278911565,1.2056169457642716,3675,0.7840351289787442
16:05:45,172.17.60.19,0.00027210884353741496,1.7030765319238177,3675,0.7840351289787442
16:05:45,172.17.60.14,0.0027210884353741495,1.225389686942797,3675,0.7840351289787442
16:06:46,172.17.60.8,0.0045152722443559095,1.107706916903179,3765,0.7829805993070734
16:06:46,172.17.60.3,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.179,0.0007968127490039841,1.4635081164019375,3765,0.7829805993070734
16:06:46,172.17.60.173,0.0005312084993359894,1.5466770798772307,3765,0.7829805993070734
16:06:46,172.17.60.172,0.010358565737051793,0.9373859540732669,3765,0.7829805993070734
16:06:46,172.17.60.170,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.177,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.176,0.0015936254980079682,1.3213298342509268,3765,0.7829805993070734
16:06:46,172.17.60.174,0.0018592297476759628,1.2897104618219069,3765,0.7829805993070734
16:06:46,172.17.60.221,0.0029216467463479417,1.1969993172715,3765,0.7829805993070734
16:06:46,172.17.60.220,0.009561752988047808,0.9538043064736121,3765,0.7829805993070734
16:06:46,169.254.135.53,0.0007968127490039841,1.4635081164019375,3765,0.7829805993070734
16:06:46,172.17.60.66,0.0010624169986719787,1.40449879772622,3765,0.7829805993070734
16:06:46,172.17.60.60,0.006374501992031873,1.0369732699489054,3765,0.7829805993070734
16:06:46,172.17.60.251,0.0029216467463479417,1.1969993172715,3765,0.7829805993070734
16:06:46,172.17.60.164,0.007171314741035857,1.0128136251493294,3765,0.7829805993070734
16:06:46,172.17.60.165,0.03213811420982736,0.705143272514759,3765,0.7829805993070734
16:06:46,172.17.60.166,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.167,0.0002656042496679947,1.6888553620282414,3765,0.7829805993070734
16:06:46,172.17.60.160,0.012749003984063745,0.8947949877978948,3765,0.7829805993070734
16:06:46,172.17.60.161,0.0007968127490039841,1.4635081164019375,3765,0.7829805993070734
