
tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
06:26:07,dc:cf:96:65:ba:53,0.00403496973773,3.97661321567,1487,0.521073156111
06:26:07,f8:1a:67:d6:19:f4,0.436449226631,0.598057132027,1487,0.521073156111
06:26:07,a4:2b:b0:d7:3a:8e,0.557498318763,0.421480320278,1487,0.521073156111
06:26:07,80:6c:1b:63:7b:13,0.00201748486886,4.47661321567,1487,0.521073156111
06:26:07,dc:cf:96:65:ba:53,0.00403225806452,3.97709815519,1488,0.521124682334
06:26:07,f8:1a:67:d6:19:f4,0.436827956989,0.597431451596,1488,0.521124682334
06:26:07,a4:2b:b0:d7:3a:8e,0.557123655914,0.421965259806,1488,0.521124682334
06:26:07,80:6c:1b:63:7b:13,0.00201612903226,4.47709815519,1488,0.521124682334
06:26:39,dc:cf:96:65:ba:53,0.00402955003358,3.97758276893,1489,0.521057958369
06:26:39,f8:1a:67:d6:19:f4,0.436534586971,0.597916065333,1489,0.521057958369
06:26:39,a4:2b:b0:d7:3a:8e,0.557421087979,0.421580256174,1489,0.521057958369
06:26:39,80:6c:1b:63:7b:13,0.00201477501679,4.47758276893,1489,0.521057958369
06:26:39,dc:cf:96:65:ba:53,0.00402684563758,3.97806705731,1490,0.521109331308
06:26:39,f8:1a:67:d6:19:f4,0.436912751678,0.597291441092,1490,0.521109331308
06:26:39,a4:2b:b0:d7:3a:8e,0.557046979866,0.422064544558,1490,0.521109331308
06:26:39,80:6c:1b:63:7b:13,0.00201342281879,4.47806705731,1490,0.521109331308
06:27:11,dc:cf:96:65:ba:53,0.00402414486922,3.97855102078,1491,0.521042773864
06:27:11,f8:1a:67:d6:19:f4,0.43661971831,0.597775404559,1491,0.521042773864
06:27:11,a4:2b:b0:d7:3a:8e,0.557344064386,0.421679937757,1491,0.521042773864
06:27:11,80:6c:1b:63:7b:13,0.00201207243461,4.47855102078,1491,0.521042773864
06:27:11,dc:cf:96:65:ba:53,0.00402144772118,3.97903465977,1492,0.521093994192
06:27:11,f8:1a:67:d6:19:f4,0.436997319035,0.597151833012,1492,0.521093994192
06:27:11,a4:2b:b0:d7:3a:8e,0.556970509383,0.422163576742,1492,0.521093994192
06:27:11,80:6c:1b:63:7b:13,0.00201072386059,4.47903465977,1492,0.521093994192
06:27:43,dc:cf:96:65:ba:53,0.0040187541862,3.97951797471,1493,0.521027602643
06:27:43,f8:1a:67:d6:19:f4,0.436704621567,0.597635147952,1493,0.521027602643
06:27:43,a4:2b:b0:d7:3a:8e,0.557267247153,0.421779365997,1493,0.521027602643
06:27:43,80:6c:1b:63:7b:13,0.0020093770931,4.47951797471,1493,0.521027602643
06:27:43,dc:cf:96:65:ba:53,0.00401606425703,3.98000096603,1494,0.52107867103
06:27:43,f8:1a:67:d6:19:f4,0.437081659973,0.597012625621,1494,0.52107867103
06:27:43,a4:2b:b0:d7:3a:8e,0.556894243641,0.422262357324,1494,0.52107867103
06:27:43,80:6c:1b:63:7b:13,0.00200803212851,4.48000096603,1494,0.52107867103
06:28:17,dc:cf:96:65:ba:53,0.00401337792642,3.98048363418,1495,0.521012444755
06:28:18,f8:1a:67:d6:19:f4,0.436789297659,0.59749529377,1495,0.521012444755
06:28:18,a4:2b:b0:d7:3a:8e,0.557190635452,0.42187854186,1495,0.521012444755
06:28:18,80:6c:1b:63:7b:13,0.00200668896321,4.48048363418,1495,0.521012444755
06:28:18,dc:cf:96:65:ba:53,0.00401069518717,3.98096597958,1496,0.521063361865
06:28:18,f8:1a:67:d6:19:f4,0.437165775401,0.596873817195,1496,0.521063361865
06:28:18,a4:2b:b0:d7:3a:8e,0.556818181818,0.422360887261,1496,0.521063361865
06:28:18,80:6c:1b:63:7b:13,0.00200534759358,4.48096597958,1496,0.521063361865
06:28:57,dc:cf:96:65:ba:53,0.00400801603206,3.98144800267,1497,0.520997300245
06:28:57,f8:1a:67:d6:19:f4,0.436873747495,0.59735584028,1497,0.520997300245
06:28:57,a4:2b:b0:d7:3a:8e,0.557114228457,0.421977466307,1497,0.520997300245
06:28:57,80:6c:1b:63:7b:13,0.00200400801603,4.48144800267,1497,0.520997300245
06:28:57,dc:cf:96:65:ba:53,0.00400534045394,3.98192970387,1498,0.52104806674
06:28:57,f8:1a:67:d6:19:f4,0.437249666222,0.596735406017,1498,0.52104806674
06:28:57,a4:2b:b0:d7:3a:8e,0.556742323097,0.422459167507,1498,0.52104806674
06:28:57,80:6c:1b:63:7b:13,0.00200267022697,4.48192970387,1498,0.52104806674
06:29:33,dc:cf:96:65:ba:53,0.00400266844563,3.98241108361,1499,0.52098216916
06:29:33,f8:1a:67:d6:19:f4,0.436957971981,0.597216785762,1499,0.52098216916
06:29:33,a4:2b:b0:d7:3a:8e,0.55703802535,0.422076140293,1499,0.52098216916
06:29:33,80:6c:1b:63:7b:13,0.00200133422282,4.48241108361,1499,0.52098216916
06:29:33,dc:cf:96:65:ba:53,0.004,3.98289214233,1500,0.521032785697
06:29:33,f8:1a:67:d6:19:f4,0.437333333333,0.596597390383,1500,0.521032785697
06:29:33,a4:2b:b0:d7:3a:8e,0.556666666667,0.422557199011,1500,0.521032785697
06:29:33,80:6c:1b:63:7b:13,0.002,4.48289214233,1500,0.521032785697
06:30:06,dc:cf:96:65:ba:53,0.00399733510993,3.98337288045,1501,0.520967051545
06:30:06,f8:1a:67:d6:19:f4,0.437041972019,0.597078128501,1501,0.520967051545
06:30:06,a4:2b:b0:d7:3a:8e,0.556962025316,0.42217456477,1501,0.520967051545
06:30:06,80:6c:1b:63:7b:13,0.00199866755496,4.48337288045,1501,0.520967051545
06:30:06,dc:cf:96:65:ba:53,0.00399467376831,3.9838532984,1502,0.521017518778
06:30:06,f8:1a:67:d6:19:f4,0.43741677763,0.596459768596,1502,0.521017518778
06:30:06,a4:2b:b0:d7:3a:8e,0.556591211718,0.422654982717,1502,0.521017518778
06:30:06,80:6c:1b:63:7b:13,0.00199733688415,4.4838532984,1502,0.521017518778
06:30:37,dc:cf:96:65:ba:53,0.00399201596806,3.9843333966,1503,0.520951947443
06:30:37,f8:1a:67:d6:19:f4,0.437125748503,0.596939866797,1503,0.520951947443
06:30:37,a4:2b:b0:d7:3a:8e,0.556886227545,0.422272740683,1503,0.520951947443
06:30:37,80:6c:1b:63:7b:13,0.00199600798403,4.4843333966,1503,0.520951947443
06:30:37,dc:cf:96:65:ba:53,0.00398936170213,3.98481317548,1504,0.521002266022
06:30:37,f8:1a:67:d6:19:f4,0.4375,0.596322538971,1504,0.521002266022
06:30:37,a4:2b:b0:d7:3a:8e,0.556515957447,0.422752519564,1504,0.521002266022
06:30:37,80:6c:1b:63:7b:13,0.00199468085106,4.48481317548,1504,0.521002266022
06:31:11,dc:cf:96:65:ba:53,0.00398671096346,3.98529263546,1505,0.520936856899
06:31:11,f8:1a:67:d6:19:f4,0.437209302326,0.596801998956,1505,0.520936856899
06:31:11,a4:2b:b0:d7:3a:8e,0.556810631229,0.422370668974,1505,0.520936856899
06:31:11,80:6c:1b:63:7b:13,0.00199335548173,4.48529263546,1505,0.520936856899
06:31:11,dc:cf:96:65:ba:53,0.00398406374502,3.98577177698,1506,0.52098702747
06:31:11,f8:1a:67:d6:19:f4,0.437583001328,0.596185699832,1506,0.52098702747
06:31:11,a4:2b:b0:d7:3a:8e,0.556440903054,0.422849810486,1506,0.52098702747
06:31:11,80:6c:1b:63:7b:13,0.00199203187251,4.48577177698,1506,0.52098702747
06:31:44,dc:cf:96:65:ba:53,0.00398142003981,3.98625060044,1507,0.520921779954
06:31:44,f8:1a:67:d6:19:f4,0.437292634373,0.596664523295,1507,0.520921779954
06:31:44,a4:2b:b0:d7:3a:8e,0.556735235567,0.422468350579,1507,0.520921779954
06:31:44,80:6c:1b:63:7b:13,0.00199071001991,4.48625060044,1507,0.520921779954
06:31:44,dc:cf:96:65:ba:53,0.00397877984085,3.98672910627,1508,0.52097180316
06:31:44,f8:1a:67:d6:19:f4,0.437665782493,0.596049249511,1508,0.52097180316
06:31:44,a4:2b:b0:d7:3a:8e,0.556366047745,0.422946856414,1508,0.52097180316
06:31:44,80:6c:1b:63:7b:13,0.00198938992042,4.48672910627,1508,0.52097180316
06:32:18,dc:cf:96:65:ba:53,0.00397614314115,3.9872072949,1509,0.520906716652
06:32:18,f8:1a:67:d6:19:f4,0.437375745527,0.59652743814,1509,0.520906716652
06:32:18,a4:2b:b0:d7:3a:8e,0.556660039761,0.42256578643,1509,0.520906716652
06:32:18,80:6c:1b:63:7b:13,0.00198807157058,4.4872072949,1509,0.520906716652
06:32:18,dc:cf:96:65:ba:53,0.00397350993377,3.98768516675,1510,0.520956593132
06:32:18,f8:1a:67:d6:19:f4,0.437748344371,0.595913186352,1510,0.520956593132
06:32:18,a4:2b:b0:d7:3a:8e,0.556291390728,0.423043658273,1510,0.520956593132
06:32:18,80:6c:1b:63:7b:13,0.00198675496689,4.48768516675,1510,0.520956593132
06:32:53,dc:cf:96:65:ba:53,0.00397088021178,3.98816272222,1511,0.520891667034
06:32:53,f8:1a:67:d6:19:f4,0.437458636664,0.596390741829,1511,0.520891667034
06:32:53,a4:2b:b0:d7:3a:8e,0.556585043018,0.422662977455,1511,0.520891667034
06:32:53,80:6c:1b:63:7b:13,0.00198544010589,4.48816272222,1511,0.520891667034
06:32:53,dc:cf:96:65:ba:53,0.00396825396825,3.98863996175,1512,0.520941397422
06:32:53,f8:1a:67:d6:19:f4,0.437830687831,0.595777508707,1512,0.520941397422
06:32:53,a4:2b:b0:d7:3a:8e,0.556216931217,0.423140216983,1512,0.520941397422
06:32:54,80:6c:1b:63:7b:13,0.00198412698413,4.48863996175,1512,0.520941397422
06:33:07,dc:cf:96:65:ba:53,0.0039656311963,3.98911688575,1513,0.52087663114
06:33:07,f8:1a:67:d6:19:f4,0.437541308658,0.596254432705,1513,0.52087663114
06:33:07,a4:2b:b0:d7:3a:8e,0.556510244547,0.422759924575,1513,0.52087663114
06:33:07,80:6c:1b:63:7b:13,0.00198281559815,4.48911688575,1513,0.52087663114
06:33:27,dc:cf:96:65:ba:53,0.00396301188904,3.98959349463,1514,0.520811699462
06:33:27,f8:1a:67:d6:19:f4,0.437252311757,0.596731041589,1514,0.520811699462
06:33:27,a4:2b:b0:d7:3a:8e,0.55680317041,0.422380334522,1514,0.520811699462
06:33:27,80:6c:1b:63:7b:13,0.00198150594452,4.48959349463,1514,0.520811699462
06:33:27,dc:cf:96:65:ba:53,0.0039603960396,3.99006978882,1515,0.52086160901
06:33:27,f8:1a:67:d6:19:f4,0.437623762376,0.596118509124,1515,0.52086160901
06:33:27,a4:2b:b0:d7:3a:8e,0.556435643564,0.422856628709,1515,0.52086160901
06:33:27,80:6c:1b:63:7b:13,0.0019801980198,4.49006978882,1515,0.52086160901
06:34:04,dc:cf:96:65:ba:53,0.00395778364116,3.99054576872,1516,0.52079683682
06:34:04,f8:1a:67:d6:19:f4,0.437335092348,0.596594489029,1516,0.52079683682
06:34:04,a4:2b:b0:d7:3a:8e,0.55672823219,0.422477424732,1516,0.52079683682
06:34:04,80:6c:1b:63:7b:13,0.00197889182058,4.49054576872,1516,0.52079683682
06:34:04,dc:cf:96:65:ba:53,0.00395517468688,3.99102143476,1517,0.520846600684
06:34:04,f8:1a:67:d6:19:f4,0.437705998682,0.59598296945,1517,0.520846600684
06:34:04,a4:2b:b0:d7:3a:8e,0.556361239288,0.42295309077,1517,0.520846600684
06:34:04,80:6c:1b:63:7b:13,0.00197758734344,4.49102143476,1517,0.520846600684
06:34:37,dc:cf:96:65:ba:53,0.00395256916996,3.99149678735,1518,0.520781987392
06:34:37,f8:1a:67:d6:19:f4,0.437417654809,0.596458322034,1518,0.520781987392
06:34:37,a4:2b:b0:d7:3a:8e,0.556653491436,0.422574272123,1518,0.520781987392
06:34:37,80:6c:1b:63:7b:13,0.00197628458498,4.49149678735,1518,0.520781987392
06:34:37,dc:cf:96:65:ba:53,0.00394996708361,3.99197182689,1519,0.5208316062
06:34:37,f8:1a:67:d6:19:f4,0.437788018433,0.595847812057,1519,0.5208316062
06:34:37,a4:2b:b0:d7:3a:8e,0.556287030941,0.423049311666,1519,0.5208316062
06:34:37,80:6c:1b:63:7b:13,0.0019749835418,4.49197182689,1519,0.5208316062
06:35:10,dc:cf:96:65:ba:53,0.00394736842105,3.9924465538,1520,0.52076715122
06:35:10,f8:1a:67:d6:19:f4,0.4375,0.596322538971,1520,0.52076715122
06:35:10,a4:2b:b0:d7:3a:8e,0.556578947368,0.422670877605,1520,0.52076715122
06:35:10,80:6c:1b:63:7b:13,0.00197368421053,4.4924465538,1520,0.52076715122
06:35:10,dc:cf:96:65:ba:53,0.00394477317554,3.9929209685,1521,0.520816625596
06:35:10,f8:1a:67:d6:19:f4,0.437869822485,0.595713035327,1521,0.520816625596
06:35:10,a4:2b:b0:d7:3a:8e,0.556213017751,0.423145292302,1521,0.520816625596
06:35:10,80:6c:1b:63:7b:13,0.00197238658777,4.4929209685,1521,0.520816625596
06:35:58,dc:cf:96:65:ba:53,0.00394218134034,3.99339507139,1522,0.520752328345
06:35:58,f8:1a:67:d6:19:f4,0.437582128778,0.596187138216,1522,0.520752328345
06:35:58,a4:2b:b0:d7:3a:8e,0.556504599212,0.422767242086,1522,0.520752328345
06:35:58,80:6c:1b:63:7b:13,0.00197109067017,4.49339507139,1522,0.520752328345
06:35:58,dc:cf:96:65:ba:53,0.00393959290873,3.99386886288,1523,0.52080165891
06:35:58,f8:1a:67:d6:19:f4,0.437951411687,0.595578637651,1523,0.52080165891
06:35:58,a4:2b:b0:d7:3a:8e,0.556139198949,0.423241033578,1523,0.52080165891
06:35:58,80:6c:1b:63:7b:13,0.00196979645437,4.49386886288,1523,0.52080165891
06:36:44,dc:cf:96:65:ba:53,0.00393700787402,3.99434234339,1524,0.520737518807
06:36:44,f8:1a:67:d6:19:f4,0.437664041995,0.596052118154,1524,0.520737518807
06:36:44,a4:2b:b0:d7:3a:8e,0.556430446194,0.422863366465,1524,0.520737518807
06:36:44,80:6c:1b:63:7b:13,0.00196850393701,4.49434234339,1524,0.520737518807
06:36:44,dc:cf:96:65:ba:53,0.00393442622951,3.99481551331,1525,0.520786706177
06:36:44,f8:1a:67:d6:19:f4,0.438032786885,0.595444617432,1525,0.520786706177
06:36:44,a4:2b:b0:d7:3a:8e,0.55606557377,0.423336536387,1525,0.520786706177
06:36:44,80:6c:1b:63:7b:13,0.00196721311475,4.49481551331,1525,0.520786706177
06:37:27,dc:cf:96:65:ba:53,0.00393184796855,3.99528837306,1526,0.520722722645
06:37:27,f8:1a:67:d6:19:f4,0.437745740498,0.59591747718,1526,0.520722722645
06:37:27,a4:2b:b0:d7:3a:8e,0.556356487549,0.422959251641,1526,0.520722722645
06:37:27,80:6c:1b:63:7b:13,0.00196592398427,4.49528837306,1526,0.520722722645
06:37:27,dc:cf:96:65:ba:53,0.00392927308448,3.99576092304,1527,0.520771767435
06:37:27,f8:1a:67:d6:19:f4,0.438113948919,0.595310973078,1527,0.520771767435
06:37:27,a4:2b:b0:d7:3a:8e,0.555992141454,0.423431801622,1527,0.520771767435
06:37:27,80:6c:1b:63:7b:13,0.00196463654224,4.49576092304,1527,0.520771767435
06:38:11,dc:cf:96:65:ba:53,0.00392670157068,3.99623316366,1528,0.520707939899
06:38:11,f8:1a:67:d6:19:f4,0.437827225131,0.595783213697,1528,0.520707939899
06:38:11,a4:2b:b0:d7:3a:8e,0.556282722513,0.423054898505,1528,0.520707939899
06:38:11,80:6c:1b:63:7b:13,0.00196335078534,4.49623316366,1528,0.520707939899
06:38:11,dc:cf:96:65:ba:53,0.00392413342054,3.99670509532,1529,0.520756842718
06:38:11,f8:1a:67:d6:19:f4,0.438194898627,0.595177703008,1529,0.520756842718
06:38:11,a4:2b:b0:d7:3a:8e,0.555918901243,0.423526830168,1529,0.520756842718
06:38:11,80:6c:1b:63:7b:13,0.00196206671027,4.49670509532,1529,0.520756842718
06:38:50,dc:cf:96:65:ba:53,0.00392156862745,3.99717671843,1530,0.520693170606
06:38:50,f8:1a:67:d6:19:f4,0.437908496732,0.595649326117,1530,0.520693170606
06:38:50,a4:2b:b0:d7:3a:8e,0.556209150327,0.423150307947,1530,0.520693170606
06:38:50,80:6c:1b:63:7b:13,0.00196078431373,4.49717671843,1530,0.520693170606
06:38:53,dc:cf:96:65:ba:53,0.00391900718485,3.99764803339,1531,0.520629335964
06:38:53,f8:1a:67:d6:19:f4,0.437622468975,0.596120641077,1531,0.520629335964
06:38:53,a4:2b:b0:d7:3a:8e,0.556499020248,0.422774473637,1531,0.520629335964
06:38:53,80:6c:1b:63:7b:13,0.00195950359242,4.49764803339,1531,0.520629335964
06:38:56,dc:cf:96:65:ba:53,0.00391644908616,3.9981190406,1532,0.520565339558
06:38:56,f8:1a:67:d6:19:f4,0.437336814621,0.59659164829,1532,0.520565339558
06:38:56,a4:2b:b0:d7:3a:8e,0.556788511749,0.422399325303,1532,0.520565339558
06:38:56,80:6c:1b:63:7b:13,0.00195822454308,4.4981190406,1532,0.520565339558
06:38:56,dc:cf:96:65:ba:53,0.00391389432485,3.99858974047,1533,0.520614735274
06:38:56,f8:1a:67:d6:19:f4,0.437703848663,0.595986512729,1533,0.520614735274
06:38:56,a4:2b:b0:d7:3a:8e,0.55642530985,0.42287002517,1533,0.520614735274
06:38:56,80:6c:1b:63:7b:13,0.00195694716243,4.49858974047,1533,0.520614735274
06:39:39,dc:cf:96:65:ba:53,0.00391134289439,3.99906013339,1534,0.520550894236
06:39:39,f8:1a:67:d6:19:f4,0.43741851369,0.596456905651,1534,0.520550894236
06:39:39,a4:2b:b0:d7:3a:8e,0.556714471969,0.422495253941,1534,0.520550894236
06:39:39,80:6c:1b:63:7b:13,0.0019556714472,4.49906013339,1534,0.520550894236
06:39:39,dc:cf:96:65:ba:53,0.00390879478827,3.99953021977,1535,0.520600147546
06:39:39,f8:1a:67:d6:19:f4,0.437785016287,0.595852758739,1535,0.520600147546
06:39:39,a4:2b:b0:d7:3a:8e,0.556351791531,0.422965340319,1535,0.520600147546
06:39:39,80:6c:1b:63:7b:13,0.00195439739414,4.49953021977,1535,0.520600147546
06:40:23,dc:cf:96:65:ba:53,0.00390625,4.0,1536,0.520536461308
06:40:23,f8:1a:67:d6:19:f4,0.4375,0.596322538971,1536,0.520536461308
06:40:23,a4:2b:b0:d7:3a:8e,0.556640625,0.422590945474,1536,0.520536461308
06:40:23,80:6c:1b:63:7b:13,0.001953125,4.5,1536,0.520536461308
06:40:23,dc:cf:96:65:ba:53,0.0039037085231,4.00046947448,1537,0.520585572817
06:40:24,f8:1a:67:d6:19:f4,0.437865972674,0.59571937754,1537,0.520585572817
06:40:24,a4:2b:b0:d7:3a:8e,0.556278464541,0.423060419959,1537,0.520585572817
06:40:24,80:6c:1b:63:7b:13,0.00195185426155,4.50046947448,1537,0.520585572817
06:41:08,dc:cf:96:65:ba:53,0.00390117035111,4.00093864362,1538,0.520522040815
06:41:08,f8:1a:67:d6:19:f4,0.437581274382,0.596188546676,1538,0.520522040815
06:41:08,a4:2b:b0:d7:3a:8e,0.556566970091,0.42268640078,1538,0.520522040815
06:41:08,80:6c:1b:63:7b:13,0.00195058517555,4.50093864362,1538,0.520522040815
06:41:08,dc:cf:96:65:ba:53,0.00389863547758,4.0014075078,1539,0.520571011126
06:41:08,f8:1a:67:d6:19:f4,0.437946718648,0.595586367573,1539,0.520571011126
06:41:08,a4:2b:b0:d7:3a:8e,0.556205328135,0.423155264964,1539,0.520571011126
06:41:08,80:6c:1b:63:7b:13,0.00194931773879,4.5014075078,1539,0.520571011126
06:41:37,dc:cf:96:65:ba:53,0.0038961038961,4.00187606743,1540,0.520507632798
06:41:37,f8:1a:67:d6:19:f4,0.437662337662,0.5960549272,1540,0.520507632798
06:41:37,a4:2b:b0:d7:3a:8e,0.556493506494,0.422781620735,1540,0.520507632798
06:41:37,80:6c:1b:63:7b:13,0.00194805194805,4.50187606743,1540,0.520507632798
06:41:37,dc:cf:96:65:ba:53,0.00389357560026,4.0023443229,1541,0.520556462511
06:41:37,f8:1a:67:d6:19:f4,0.438027255029,0.595453727288,1541,0.520556462511
06:41:37,a4:2b:b0:d7:3a:8e,0.55613238157,0.423249876201,1541,0.520556462511
06:41:37,80:6c:1b:63:7b:13,0.00194678780013,4.5023443229,1541,0.520556462511
06:42:04,dc:cf:96:65:ba:53,0.00389105058366,4.0028122746,1542,0.520493237299
06:42:04,f8:1a:67:d6:19:f4,0.437743190661,0.595921678988,1542,0.520493237299
06:42:04,a4:2b:b0:d7:3a:8e,0.556420233463,0.422876606208,1542,0.520493237299
06:42:04,80:6c:1b:63:7b:13,0.00194552529183,4.5028122746,1542,0.520493237299
06:42:04,dc:cf:96:65:ba:53,0.00388852883992,4.00327992292,1543,0.520541927009
06:42:04,f8:1a:67:d6:19:f4,0.438107582631,0.595321455144,1543,0.520541927009
06:42:04,a4:2b:b0:d7:3a:8e,0.556059624109,0.423344254536,1543,0.520541927009
06:42:04,80:6c:1b:63:7b:13,0.00194426441996,4.50327992292,1543,0.520541927009
06:42:34,dc:cf:96:65:ba:53,0.00388601036269,4.00374726827,1544,0.520478854356
06:42:34,f8:1a:67:d6:19:f4,0.437823834197,0.595788800493,1544,0.520478854356
06:42:34,a4:2b:b0:d7:3a:8e,0.556347150259,0.422971358065,1544,0.520478854356
06:42:34,80:6c:1b:63:7b:13,0.00194300518135,4.50374726827,1544,0.520478854356
06:42:34,dc:cf:96:65:ba:53,0.00388349514563,4.00421431104,1545,0.520527404656
06:42:34,f8:1a:67:d6:19:f4,0.438187702265,0.595189549608,1545,0.520527404656
06:42:34,a4:2b:b0:d7:3a:8e,0.555987055016,0.423438400827,1545,0.520527404656
06:42:34,80:6c:1b:63:7b:13,0.00194174757282,4.50421431104,1545,0.520527404656
06:42:52,dc:cf:96:65:ba:53,0.00388098318241,4.0046810516,1546,0.520464484008
06:42:52,f8:1a:67:d6:19:f4,0.437904269082,0.595656290175,1546,0.520464484008
06:42:52,a4:2b:b0:d7:3a:8e,0.556274256145,0.423065877168,1546,0.520464484008
06:42:52,80:6c:1b:63:7b:13,0.0019404915912,4.5046810516,1546,0.520464484008
06:42:54,dc:cf:96:65:ba:53,0.00387847446671,4.00514749036,1547,0.52040140412
06:42:54,f8:1a:67:d6:19:f4,0.437621202327,0.596122728937,1547,0.52040140412
06:42:54,a4:2b:b0:d7:3a:8e,0.556561085973,0.422694027026,1547,0.52040140412
06:42:54,80:6c:1b:63:7b:13,0.00193923723335,4.50514749036,1547,0.52040140412
06:43:02,dc:cf:96:65:ba:53,0.00387596899225,4.00561362771,1548,0.520338165733
06:43:02,f8:1a:67:d6:19:f4,0.437338501292,0.596588866285,1548,0.520338165733
06:43:02,a4:2b:b0:d7:3a:8e,0.55684754522,0.422322848528,1548,0.520338165733
06:43:02,80:6c:1b:63:7b:13,0.00193798449612,4.50561362771,1548,0.520338165733
06:43:02,dc:cf:96:65:ba:53,0.00387346675274,4.00607946403,1549,0.520387198111
06:43:02,f8:1a:67:d6:19:f4,0.43770174306,0.595989982827,1549,0.520387198111
06:43:02,a4:2b:b0:d7:3a:8e,0.556488056811,0.42278868485,1549,0.520387198111
06:43:02,80:6c:1b:63:7b:13,0.00193673337637,4.50607946403,1549,0.520387198111
06:43:28,dc:cf:96:65:ba:53,0.00387096774194,4.00654499972,1550,0.520324111676
06:43:28,f8:1a:67:d6:19:f4,0.437419354839,0.596455518513,1550,0.520324111676
06:43:28,a4:2b:b0:d7:3a:8e,0.556774193548,0.422417875491,1550,0.520324111676
06:43:28,80:6c:1b:63:7b:13,0.00193548387097,4.50654499972,1550,0.520324111676
06:43:28,dc:cf:96:65:ba:53,0.00386847195358,4.00701023516,1551,0.520373004225
06:43:28,f8:1a:67:d6:19:f4,0.43778207608,0.595857603396,1551,0.520373004225
06:43:28,a4:2b:b0:d7:3a:8e,0.55641521599,0.422883110929,1551,0.520373004225
06:43:28,80:6c:1b:63:7b:13,0.00193423597679,4.50701023516,1551,0.520373004225
06:43:55,dc:cf:96:65:ba:53,0.00386597938144,4.00747517073,1552,0.520310069193
06:43:55,f8:1a:67:d6:19:f4,0.4375,0.596322538971,1552,0.520310069193
06:43:55,a4:2b:b0:d7:3a:8e,0.556701030928,0.422512670012,1552,0.520310069193
06:43:55,80:6c:1b:63:7b:13,0.00193298969072,4.50747517073,1552,0.520310069193
06:43:55,dc:cf:96:65:ba:53,0.00386349001932,4.00793980683,1553,0.520358822503
06:43:55,f8:1a:67:d6:19:f4,0.437862202189,0.595725589125,1553,0.520358822503
06:43:55,a4:2b:b0:d7:3a:8e,0.556342562782,0.422977306112,1553,0.520358822503
06:43:55,80:6c:1b:63:7b:13,0.00193174500966,4.50793980683,1553,0.520358822503
06:44:22,dc:cf:96:65:ba:53,0.003861003861,4.00840414384,1554,0.520296038328
06:44:22,f8:1a:67:d6:19:f4,0.43758043758,0.596189926135,1554,0.520296038328
06:44:22,a4:2b:b0:d7:3a:8e,0.556628056628,0.422607232942,1554,0.520296038328
06:44:22,80:6c:1b:63:7b:13,0.0019305019305,4.50840414384,1554,0.520296038328
06:44:22,dc:cf:96:65:ba:53,0.00385852090032,4.00886818215,1555,0.520344652983
06:44:22,f8:1a:67:d6:19:f4,0.437942122186,0.595593938503,1555,0.520344652983
06:44:22,a4:2b:b0:d7:3a:8e,0.556270096463,0.423071271247,1555,0.520344652983
06:44:22,80:6c:1b:63:7b:13,0.00192926045016,4.50886818215,1555,0.520344652983
06:44:37,dc:cf:96:65:ba:53,0.00385604113111,4.00933192213,1556,0.52028201912
06:44:37,f8:1a:67:d6:19:f4,0.43766066838,0.596057678487,1556,0.52028201912
06:44:37,a4:2b:b0:d7:3a:8e,0.556555269923,0.42270156513,1556,0.52028201912
06:44:37,80:6c:1b:63:7b:13,0.00192802056555,4.50933192213,1556,0.52028201912
06:44:48,dc:cf:96:65:ba:53,0.00385356454721,4.00979536418,1557,0.520219228478
06:44:48,f8:1a:67:d6:19:f4,0.437379576108,0.596521120533,1557,0.520219228478
06:44:48,a4:2b:b0:d7:3a:8e,0.556840077071,0.422332522929,1557,0.520219228478
06:44:48,80:6c:1b:63:7b:13,0.0019267822736,4.50979536418,1557,0.520219228478
06:44:48,dc:cf:96:65:ba:53,0.00385109114249,4.01025850867,1558,0.520268011613
06:44:48,f8:1a:67:d6:19:f4,0.437740693196,0.595925794519,1558,0.520268011613
06:44:48,a4:2b:b0:d7:3a:8e,0.55648267009,0.42279566742,1558,0.520268011613
06:44:48,80:6c:1b:63:7b:13,0.00192554557125,4.51025850867,1558,0.520268011613
06:45:17,dc:cf:96:65:ba:53,0.00384862091084,4.01072135599,1559,0.520205370986
06:45:17,f8:1a:67:d6:19:f4,0.437459910199,0.596388641837,1559,0.520205370986
06:45:17,a4:2b:b0:d7:3a:8e,0.556767158435,0.422426990127,1559,0.520205370986
06:45:17,80:6c:1b:63:7b:13,0.00192431045542,4.51072135599,1559,0.520205370986
06:45:17,dc:cf:96:65:ba:53,0.00384615384615,4.01118390651,1560,0.520254015846
06:45:17,f8:1a:67:d6:19:f4,0.437820512821,0.59579427273,1560,0.520254015846
06:45:17,a4:2b:b0:d7:3a:8e,0.55641025641,0.422889540653,1560,0.520254015846
06:45:17,80:6c:1b:63:7b:13,0.00192307692308,4.51118390651,1560,0.520254015846
06:46:07,dc:cf:96:65:ba:53,0.00384368994234,4.01164616063,1561,0.520191524695
06:46:07,f8:1a:67:d6:19:f4,0.437540038437,0.596256526844,1561,0.520191524695
06:46:07,a4:2b:b0:d7:3a:8e,0.55669442665,0.422521227582,1561,0.520191524695
06:46:07,80:6c:1b:63:7b:13,0.00192184497117,4.51164616063,1561,0.520191524695
