tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
05:40:17,192.168.1.105,0.00273224043715847,3.033353485651398,1098,0.23824951326801214
05:40:17,192.168.1.124,0.1092896174863388,1.1376444489804156,1098,0.23824951326801214
05:40:17,0.0.0.0,0.00273224043715847,3.033353485651398,1098,0.23824951326801214
05:41:25,100.114.23.150,0.0009082652134423251,3.5993306988623908,1101,0.23779250669221266
05:41:25,192.168.1.1,0.8719346049046321,0.07042506681376201,1101,0.23779250669221266
05:41:25,192.168.1.137,0.0036330608537693005,2.8869163246463465,1101,0.23779250669221266
05:41:25,192.168.1.115,0.009082652134423252,2.4160360364074522,1101,0.23779250669221266
05:41:25,192.168.1.105,0.0027247956403269754,3.0347556648088116,1101,0.23779250669221266
05:41:25,192.168.1.124,0.10899182561307902,1.1390466281378286,1101,0.23779250669221266
05:41:25,0.0.0.0,0.0027247956403269754,3.0347556648088116,1101,0.23779250669221266
05:42:39,100.114.23.150,0.0009057971014492754,3.6007290625615993,1104,0.23733742497487362
05:42:39,192.168.1.1,0.8722826086956522,0.0702200022468925,1104,0.23733742497487362
05:42:39,192.168.1.137,0.0036231884057971015,2.888314688345555,1104,0.23733742497487362
05:42:39,192.168.1.115,0.009057971014492754,2.417434400106661,1104,0.23733742497487362
05:42:39,192.168.1.105,0.002717391304347826,3.03615402850802,1104,0.23733742497487362
05:42:39,192.168.1.124,0.10869565217391304,1.1404449918370372,1104,0.23733742497487362
05:42:39,0.0.0.0,0.002717391304347826,3.03615402850802,1104,0.23733742497487362
05:44:18,100.114.23.150,0.0009041591320072332,3.6016591955618917,1106,0.23703510039977987
05:44:18,192.168.1.1,0.8725135623869801,0.07008395573120454,1106,0.23703510039977987
05:44:18,192.168.1.137,0.003616636528028933,2.8892448213458475,1106,0.23703510039977987
05:44:18,192.168.1.115,0.009041591320072333,2.418364533106953,1106,0.23703510039977987
05:44:18,192.168.1.105,0.0027124773960217,3.037084161508312,1106,0.23703510039977987
05:44:18,192.168.1.124,0.10849909584086799,1.1413751248373292,1106,0.23703510039977987
05:44:18,0.0.0.0,0.0027124773960217,3.037084161508312,1106,0.23703510039977987
05:45:56,100.114.23.150,0.0009017132551848512,3.603051246098964,1109,0.2365831992697876
05:45:56,192.168.1.1,0.872858431018936,0.06988087304020976,1109,0.2365831992697876
05:45:56,192.168.1.137,0.0036068530207394047,2.89063687188292,1109,0.2365831992697876
05:45:56,192.168.1.115,0.009017132551848512,2.4197565836440256,1109,0.2365831992697876
05:45:56,192.168.1.105,0.002705139765554554,3.0384762120453845,1109,0.2365831992697876
05:45:56,192.168.1.124,0.10820559062218214,1.1427671753744015,1109,0.2365831992697876
05:45:56,0.0.0.0,0.002705139765554554,3.0384762120453845,1109,0.2365831992697876
05:47:23,100.114.23.150,0.0009000900090009,3.6039771893086945,1111,0.2362829837215171
05:47:23,192.168.1.1,0.873087308730873,0.06974613818016716,1111,0.2362829837215171
05:47:23,192.168.1.137,0.0036003600360036,2.89156281509265,1111,0.2362829837215171
05:47:23,192.168.1.115,0.009000900090009001,2.420682526853756,1111,0.2362829837215171
05:47:23,192.168.1.105,0.0027002700270027003,3.0394021552551145,1111,0.2362829837215171
05:47:23,192.168.1.124,0.10801080108010801,1.143693118584132,1111,0.2362829837215171
05:47:23,0.0.0.0,0.0027002700270027003,3.0394021552551145,1111,0.2362829837215171
05:48:54,100.114.23.150,0.0008976660682226212,3.6053629834312586,1114,0.23583422921373726
05:48:54,192.168.1.1,0.8734290843806104,0.069545008728652,1114,0.23583422921373726
05:48:54,192.168.1.137,0.003590664272890485,2.8929486092152144,1114,0.23583422921373726
05:48:54,192.168.1.115,0.008976660682226212,2.4220683209763205,1114,0.23583422921373726
05:48:54,192.168.1.105,0.0026929982046678637,3.040787949377679,1114,0.23583422921373726
05:48:54,192.168.1.124,0.10771992818671454,1.1450789127066963,1114,0.23583422921373726
05:48:54,0.0.0.0,0.0026929982046678637,3.040787949377679,1114,0.23583422921373726
05:50:19,100.114.23.150,0.0008952551477170994,3.6067450506265386,1117,0.2353873465760081
05:50:19,192.168.1.1,0.873769024171889,0.06934503770465332,1117,0.2353873465760081
05:50:19,192.168.1.137,0.0035810205908683975,2.894330676410494,1117,0.2353873465760081
05:50:19,192.168.1.115,0.008952551477170993,2.4234503881716,1117,0.2353873465760081
05:50:19,192.168.1.105,0.0026857654431512983,3.0421700165729586,1117,0.2353873465760081
05:50:19,192.168.1.124,0.10743061772605192,1.146460979901976,1117,0.2353873465760081
05:50:19,0.0.0.0,0.0026857654431512983,3.0421700165729586,1117,0.2353873465760081
05:51:47,100.114.23.150,0.0008928571428571428,3.608123410887027,1120,0.23494232385603614
05:51:47,192.168.1.1,0.8741071428571429,0.0691462151137612,1120,0.23494232385603614
05:51:47,192.168.1.137,0.0035714285714285713,2.895709036670983,1120,0.23494232385603614
05:51:47,192.168.1.115,0.008928571428571428,2.4248287484320885,1120,0.23494232385603614
05:51:47,192.168.1.105,0.0026785714285714286,3.043548376833448,1120,0.23494232385603614
05:51:47,192.168.1.124,0.10714285714285714,1.1478393401624647,1120,0.23494232385603614
05:51:47,0.0.0.0,0.0026785714285714286,3.043548376833448,1120,0.23494232385603614
05:53:16,100.114.23.150,0.00089126559714795,3.6090402681192932,1122,0.23464666947382742
05:53:16,192.168.1.1,0.8743315508021391,0.06901429985473655,1122,0.23464666947382742
05:53:16,192.168.1.137,0.0035650623885918,2.896625893903249,1122,0.23464666947382742
05:53:16,192.168.1.115,0.008912655971479501,2.425745605664355,1122,0.23464666947382742
05:53:16,192.168.1.105,0.00267379679144385,3.0444652340657137,1122,0.23464666947382742
05:53:16,192.168.1.124,0.10695187165775401,1.148756197394731,1122,0.23464666947382742
05:53:16,0.0.0.0,0.00267379679144385,3.0444652340657137,1122,0.23464666947382742
05:54:44,100.114.23.150,0.0008888888888888889,3.6104124941479077,1125,0.2342047203304498
05:54:44,192.168.1.1,0.8746666666666667,0.06881736942030849,1125,0.2342047203304498
05:54:44,192.168.1.137,0.0035555555555555557,2.8979981199318634,1125,0.2342047203304498
05:54:44,192.168.1.115,0.008888888888888889,2.4271178316929696,1125,0.2342047203304498
05:54:44,192.168.1.105,0.0026666666666666666,3.045837460094328,1125,0.2342047203304498
05:54:44,192.168.1.124,0.10666666666666667,1.1501284234233453,1125,0.2342047203304498
05:54:44,0.0.0.0,0.0026666666666666666,3.045837460094328,1125,0.2342047203304498
05:56:13,100.114.23.150,0.0008865248226950354,3.611781065775317,1128,0.2337645997238393
05:56:13,192.168.1.1,0.875,0.06862156132406654,1128,0.2337645997238393
05:56:13,192.168.1.137,0.0035460992907801418,2.899366691559272,1128,0.2337645997238393
05:56:13,192.168.1.115,0.008865248226950355,2.4284864033203784,1128,0.2337645997238393
05:56:13,192.168.1.105,0.0026595744680851063,3.047206031721737,1128,0.2337645997238393
05:56:13,192.168.1.124,0.10638297872340426,1.151496995050754,1128,0.2337645997238393
05:56:13,0.0.0.0,0.0026595744680851063,3.047206031721737,1128,0.2337645997238393
05:57:22,100.114.23.150,0.0008849557522123894,3.6126914262301617,1130,0.2334721961141612
05:57:22,192.168.1.1,0.8752212389380531,0.06849164137839418,1130,0.2334721961141612
05:57:22,192.168.1.137,0.0035398230088495575,2.9002770520141175,1130,0.2334721961141612
05:57:22,192.168.1.115,0.008849557522123894,2.4293967637752236,1130,0.2334721961141612
05:57:22,192.168.1.105,0.002654867256637168,3.048116392176582,1130,0.2334721961141612
05:57:22,192.168.1.124,0.10619469026548672,1.1524073555055996,1130,0.2334721961141612
05:57:22,0.0.0.0,0.002654867256637168,3.048116392176582,1130,0.2334721961141612
05:58:36,100.114.23.150,0.0008818342151675485,3.6145073233223406,1134,0.2328897978727328
05:58:36,192.168.1.1,0.8756613756613757,0.06823327392941746,1134,0.2328897978727328
05:58:36,192.168.1.137,0.003527336860670194,2.902092949106297,1134,0.2328897978727328
05:58:36,192.168.1.115,0.008818342151675485,2.4312126608674025,1134,0.2328897978727328
05:58:36,192.168.1.105,0.0026455026455026454,3.0499322892687615,1134,0.2328897978727328
05:58:36,192.168.1.124,0.10582010582010581,1.1542232525977782,1134,0.2328897978727328
05:58:36,0.0.0.0,0.0026455026455026454,3.0499322892687615,1134,0.2328897978727328
05:59:50,100.114.23.150,0.0008795074758135445,3.6158650476058187,1137,0.2324550937466541
05:59:50,192.168.1.1,0.8759894459102903,0.0680407757933813,1137,0.2324550937466541
05:59:50,192.168.1.137,0.003518029903254178,2.9034506733897745,1137,0.2324550937466541
05:59:50,192.168.1.115,0.008795074758135445,2.43257038515088,1137,0.2324550937466541
05:59:50,192.168.1.105,0.002638522427440633,3.051290013552239,1137,0.2324550937466541
05:59:50,192.168.1.124,0.10554089709762533,1.1555809768812564,1137,0.2324550937466541
05:59:50,0.0.0.0,0.002638522427440633,3.051290013552239,1137,0.2324550937466541
06:00:58,100.114.23.150,0.0008764241893076249,3.61766978464018,1141,0.2318782595065274
06:00:58,192.168.1.1,0.8764241893076249,0.0677857972753649,1141,0.2318782595065274
06:00:58,192.168.1.137,0.0035056967572304996,2.9052554104241355,1141,0.2318782595065274
06:00:58,192.168.1.115,0.008764241893076249,2.4343751221852417,1141,0.2318782595065274
06:00:58,192.168.1.105,0.0026292725679228747,3.0530947505866,1141,0.2318782595065274
06:00:58,192.168.1.124,0.10517090271691498,1.1573857139156176,1141,0.2318782595065274
06:00:58,0.0.0.0,0.0026292725679228747,3.0530947505866,1141,0.2318782595065274
06:02:18,100.114.23.150,0.0008741258741258741,3.619019190253251,1144,0.23144769777059215
06:02:18,192.168.1.1,0.8767482517482518,0.06759581578916402,1144,0.23144769777059215
06:02:18,192.168.1.137,0.0034965034965034965,2.906604816037207,1144,0.23144769777059215
06:02:18,192.168.1.115,0.008741258741258742,2.4357245277983126,1144,0.23144769777059215
06:02:18,192.168.1.105,0.0026223776223776225,3.0544441561996716,1144,0.23144769777059215
06:02:18,192.168.1.124,0.1048951048951049,1.158735119528689,1144,0.23144769777059215
06:02:18,0.0.0.0,0.0026223776223776225,3.0544441561996716,1144,0.23144769777059215
06:03:32,100.114.23.150,0.0008726003490401396,3.6199168295074533,1146,0.2311616332806467
06:03:32,192.168.1.1,0.8769633507853403,0.06746975282761467,1146,0.2311616332806467
06:03:32,192.168.1.137,0.0034904013961605585,2.9075024552914086,1146,0.2311616332806467
06:03:32,192.168.1.115,0.008726003490401396,2.4366221670525148,1146,0.2311616332806467
06:03:32,192.168.1.105,0.002617801047120419,3.0553417954538733,1146,0.2311616332806467
06:03:32,192.168.1.124,0.10471204188481675,1.1596327587828907,1146,0.2311616332806467
06:03:32,0.0.0.0,0.002617801047120419,3.0553417954538733,1146,0.2311616332806467
06:04:45,100.114.23.150,0.0008680555555555555,3.6226003778633147,1152,0.23675706532963312
06:04:45,192.168.1.1,0.875,0.06862156132406654,1152,0.23675706532963312
06:04:45,192.168.1.137,0.004340277777777778,2.7955129025163985,1152,0.23675706532963312
06:04:45,192.168.1.115,0.010416666666666666,2.3456109695936904,1152,0.23675706532963312
06:04:45,192.168.1.105,0.0026041666666666665,3.058025343809735,1152,0.23675706532963312
06:04:45,192.168.1.124,0.10416666666666667,1.1623163071387523,1152,0.23675706532963312
06:04:45,0.0.0.0,0.0026041666666666665,3.058025343809735,1152,0.23675706532963312
06:05:59,100.114.23.150,0.0008658008658008658,3.62393691526784,1155,0.23632010190683866
06:05:59,192.168.1.1,0.8753246753246753,0.06843091085170008,1155,0.23632010190683866
06:05:59,192.168.1.137,0.004329004329004329,2.796849439920923,1155,0.23632010190683866
06:05:59,192.168.1.115,0.01038961038961039,2.346947506998216,1155,0.23632010190683866
06:05:59,192.168.1.105,0.0025974025974025974,3.0593618812142602,1155,0.23632010190683866
06:05:59,192.168.1.124,0.1038961038961039,1.1636528445432772,1155,0.23632010190683866
06:05:59,0.0.0.0,0.0025974025974025974,3.0593618812142602,1155,0.23632010190683866
06:07:36,100.114.23.150,0.000864304235090752,3.624826012967763,1157,0.23602977781672313
06:07:36,192.168.1.1,0.8755401901469317,0.06830439884879547,1157,0.23602977781672313
06:07:36,192.168.1.137,0.00432152117545376,2.797738537620847,1157,0.23602977781672313
06:07:36,192.168.1.115,0.010371650821089023,2.3478366046981387,1157,0.23602977781672313
06:07:36,192.168.1.105,0.0025929127052722557,3.0602509789141834,1157,0.23602977781672313
06:07:36,192.168.1.124,0.10371650821089023,1.1645419422432006,1157,0.23602977781672313
06:07:36,0.0.0.0,0.0025929127052722557,3.0602509789141834,1157,0.23602977781672313
06:09:13,100.114.23.150,0.0008605851979345956,3.6270420506508354,1162,0.23530739080818755
06:09:13,192.168.1.1,0.8760757314974182,0.06799015893185917,1162,0.23530739080818755
06:09:13,192.168.1.137,0.004302925989672977,2.7999545753039197,1162,0.23530739080818755
06:09:13,192.168.1.115,0.010327022375215147,2.3500526423812116,1162,0.23530739080818755
06:09:13,192.168.1.105,0.0025817555938037868,3.0624670165972563,1162,0.23530739080818755
06:09:13,192.168.1.124,0.10327022375215146,1.1667579799262733,1162,0.23530739080818755
06:09:13,0.0.0.0,0.0025817555938037868,3.0624670165972563,1162,0.23530739080818755
06:10:51,100.114.23.150,0.0008583690987124463,3.628367100828099,1165,0.23487628978603048
06:10:51,192.168.1.1,0.8763948497854077,0.06780300102714815,1165,0.23487628978603048
06:10:51,192.168.1.137,0.004291845493562232,2.8012796254811825,1165,0.23487628978603048
06:10:51,192.168.1.115,0.010300429184549357,2.3513776925584753,1165,0.23487628978603048
06:10:51,192.168.1.105,0.002575107296137339,3.0637920667745195,1165,0.23487628978603048
06:10:51,192.168.1.124,0.10300429184549356,1.1680830301035365,1165,0.23487628978603048
06:10:51,0.0.0.0,0.002575107296137339,3.0637920667745195,1165,0.23487628978603048
06:12:09,100.114.23.150,0.0008547008547008547,3.6305679536239386,1170,0.23416163872208556
06:12:09,192.168.1.1,0.8769230769230769,0.06749335375266276,1170,0.23416163872208556
06:12:09,192.168.1.137,0.004273504273504274,2.8034804782770224,1170,0.23416163872208556
06:12:09,192.168.1.115,0.010256410256410256,2.3535785453543143,1170,0.23416163872208556
06:12:09,192.168.1.105,0.002564102564102564,3.065992919570359,1170,0.23416163872208556
06:12:09,192.168.1.124,0.10256410256410256,1.1702838828993762,1170,0.23416163872208556
06:12:09,0.0.0.0,0.002564102564102564,3.065992919570359,1170,0.23416163872208556
06:13:36,100.114.23.150,0.0008517887563884157,3.6323218745837,1174,0.2335933549826822
06:13:36,192.168.1.1,0.8773424190800682,0.06724766774451958,1174,0.2335933549826822
06:13:36,192.168.1.137,0.004258943781942078,2.8052343992367836,1174,0.2335933549826822
06:13:36,192.168.1.115,0.010221465076660987,2.3553324663140756,1174,0.2335933549826822
06:13:36,192.168.1.105,0.002555366269165247,3.0677468405301203,1174,0.2335933549826822
06:13:36,192.168.1.124,0.10221465076660988,1.1720378038591373,1174,0.2335933549826822
06:13:36,0.0.0.0,0.002555366269165247,3.0677468405301203,1174,0.2335933549826822
06:15:04,100.114.23.150,0.0008488964346349745,3.6340698298143876,1178,0.2330280993432854
06:15:04,192.168.1.1,0.8777589134125636,0.06700376644135146,1178,0.2330280993432854
06:15:04,192.168.1.137,0.004244482173174873,2.8069823544674715,1178,0.2330280993432854
06:15:04,192.168.1.115,0.010186757215619695,2.357080421544764,1178,0.2330280993432854
06:15:04,192.168.1.105,0.0025466893039049238,3.069494795760808,1178,0.2330280993432854
06:15:04,192.168.1.124,0.10186757215619695,1.1737857590898253,1178,0.2330280993432854
06:15:04,0.0.0.0,0.0025466893039049238,3.069494795760808,1178,0.2330280993432854
06:16:44,100.114.23.150,0.0008460236886632825,3.6358118597617404,1182,0.2324658470684625
06:16:44,192.168.1.1,0.8781725888324873,0.06676163043976024,1182,0.2324658470684625
06:16:44,192.168.1.137,0.004230118443316413,2.808724384414824,1182,0.2324658470684625
06:16:44,192.168.1.115,0.01015228426395939,2.358822451492116,1182,0.2324658470684625
06:16:44,192.168.1.105,0.0025380710659898475,3.071236825708161,1182,0.2324658470684625
06:16:44,192.168.1.124,0.10152284263959391,1.1755277890371778,1182,0.2324658470684625
06:16:44,0.0.0.0,0.0025380710659898475,3.071236825708161,1182,0.2324658470684625
06:18:08,100.114.23.150,0.0008445945945945946,3.6366806652812182,1184,0.23218583953652336
06:18:08,192.168.1.1,0.8783783783783784,0.06664121844037234,1184,0.23218583953652336
06:18:08,192.168.1.137,0.004222972972972973,2.809593189934302,1184,0.23218583953652336
06:18:08,192.168.1.115,0.010135135135135136,2.3596912570115944,1184,0.23218583953652336
06:18:08,192.168.1.105,0.002533783783783784,3.0721056312276382,1184,0.23218583953652336
06:18:08,192.168.1.124,0.10135135135135136,1.176396594556656,1184,0.23218583953652336
06:18:08,0.0.0.0,0.002533783783783784,3.0721056312276382,1184,0.23218583953652336
06:19:26,100.114.23.150,0.0008424599831508003,3.637981125719716,1187,0.23176721795817382
06:19:26,192.168.1.1,0.8786857624262847,0.0664614137871067,1187,0.23176721795817382
06:19:26,192.168.1.137,0.004212299915754001,2.8108936503727993,1187,0.23176721795817382
06:19:26,192.168.1.115,0.010109519797809604,2.3609917174500916,1187,0.23176721795817382
06:19:26,192.168.1.105,0.002527379949452401,3.073406091666136,1187,0.23176721795817382
06:19:26,192.168.1.124,0.10109519797809605,1.177697054995153,1187,0.23176721795817382
06:19:26,0.0.0.0,0.002527379949452401,3.073406091666136,1187,0.23176721795817382
06:20:54,100.114.23.150,0.0008403361344537816,3.639278303545286,1190,0.23135025501088696
06:20:54,192.168.1.1,0.8789915966386554,0.06628257812588272,1190,0.23135025501088696
06:20:54,192.168.1.137,0.004201680672268907,2.81219082819837,1190,0.23135025501088696
06:20:54,192.168.1.115,0.010084033613445379,2.362288895275662,1190,0.23135025501088696
06:20:54,192.168.1.105,0.0025210084033613447,3.0747032694917067,1190,0.23135025501088696
06:20:54,192.168.1.124,0.10084033613445378,1.1789942328207237,1190,0.23135025501088696
06:20:54,0.0.0.0,0.0025210084033613447,3.0747032694917067,1190,0.23135025501088696
06:22:29,100.114.23.150,0.0008382229673093043,3.640572215288109,1193,0.2309349406087796
06:22:29,192.168.1.1,0.8792958927074602,0.06610470363396127,1193,0.2309349406087796
06:22:29,192.168.1.137,0.004191114836546521,2.8134847399411926,1193,0.2309349406087796
06:22:29,192.168.1.115,0.010058675607711651,2.363582807018485,1193,0.2309349406087796
06:22:29,192.168.1.105,0.002514668901927913,3.0759971812345297,1193,0.2309349406087796
06:22:29,192.168.1.124,0.10058675607711651,1.1802881445635467,1193,0.2309349406087796
06:22:29,0.0.0.0,0.002514668901927913,3.0759971812345297,1193,0.2309349406087796
06:23:55,100.114.23.150,0.0008368200836820083,3.641433016732877,1195,0.23065897525545695
06:23:55,192.168.1.1,0.8794979079497908,0.06598665079731285,1195,0.23065897525545695
06:23:55,192.168.1.137,0.0041841004184100415,2.814345541385961,1195,0.23065897525545695
06:23:55,192.168.1.115,0.0100418410041841,2.3644436084632527,1195,0.23065897525545695
06:23:55,192.168.1.105,0.002510460251046025,3.076857982679297,1195,0.23065897525545695
06:23:55,192.168.1.124,0.100418410041841,1.1811489460083144,1195,0.23065897525545695
06:23:55,0.0.0.0,0.002510460251046025,3.076857982679297,1195,0.23065897525545695
06:25:38,100.114.23.150,0.0008340283569641367,3.643150306024741,1199,0.23010921750415556
06:25:38,192.168.1.1,0.8798999165971643,0.06575180728640645,1199,0.23010921750415556
06:25:38,192.168.1.137,0.004170141784820684,2.816062830677825,1199,0.23010921750415556
06:25:38,192.168.1.115,0.010008340283569641,2.366160897755117,1199,0.23010921750415556
06:25:38,192.168.1.105,0.0025020850708924102,3.078575271971162,1199,0.23010921750415556
06:25:38,192.168.1.124,0.10008340283569642,1.1828662353001789,1199,0.23010921750415556
06:25:38,0.0.0.0,0.0025020850708924102,3.078575271971162,1199,0.23010921750415556
06:26:58,100.114.23.150,0.0008326394671107411,3.6440068034602877,1201,0.22983541926525777
06:26:58,192.168.1.1,0.8800999167360533,0.06563501211592451,1201,0.22983541926525777
06:26:58,192.168.1.137,0.004163197335553705,2.816919328113371,1201,0.22983541926525777
06:26:58,192.168.1.115,0.009991673605328892,2.367017395190664,1201,0.22983541926525777
06:26:58,192.168.1.105,0.002497918401332223,3.0794317694067077,1201,0.22983541926525777
06:26:58,192.168.1.124,0.09991673605328892,1.1837227327357251,1201,0.22983541926525777
06:26:58,0.0.0.0,0.002497918401332223,3.0794317694067077,1201,0.22983541926525777
06:28:05,100.114.23.150,0.0008305647840531562,3.6452888789918805,1204,0.22942606454973302
06:28:05,192.168.1.1,0.8803986710963455,0.0654605963304592,1204,0.22942606454973302
06:28:05,192.168.1.137,0.004152823920265781,2.8182014036449643,1204,0.22942606454973302
06:28:05,192.168.1.115,0.009966777408637873,2.3682994707222567,1204,0.22942606454973302
06:28:05,192.168.1.105,0.0024916943521594683,3.0807138449383014,1204,0.22942606454973302
06:28:05,192.168.1.124,0.09966777408637874,1.1850048082673184,1204,0.22942606454973302
06:28:05,0.0.0.0,0.0024916943521594683,3.0807138449383014,1204,0.22942606454973302
06:29:12,100.114.23.150,0.0008291873963515755,3.646141822494524,1206,0.22915405230491115
06:29:12,192.168.1.1,0.8805970149253731,0.065344833905603,1206,0.22915405230491115
06:29:12,192.168.1.137,0.0041459369817578775,2.819054347147608,1206,0.22915405230491115
06:29:12,192.168.1.115,0.009950248756218905,2.3691524142249,1206,0.22915405230491115
06:29:12,192.168.1.105,0.0024875621890547263,3.0815667884409446,1206,0.22915405230491115
06:29:12,192.168.1.124,0.09950248756218906,1.1858577517699618,1206,0.22915405230491115
06:29:12,0.0.0.0,0.0024875621890547263,3.0815667884409446,1206,0.22915405230491115
06:30:18,100.114.23.150,0.0008271298593879239,3.647418589219271,1209,0.2287473631403802
06:30:18,192.168.1.1,0.8808933002481389,0.06517195695435078,1209,0.2287473631403802
06:30:18,192.168.1.137,0.0041356492969396195,2.820331113872355,1209,0.2287473631403802
