tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
20:09:37,10.210.113.112,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.202.40,0.001937608990505716,1.1590679913565316,5232,0.22605201803809183
20:09:37,10.210.112.69,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.153.145,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.63.226,0.005425305173416005,0.9680110767705725,5232,0.22605201803809183
20:09:37,10.210.1.231,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.2.146,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.157.187,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.251.39,0.0005812826971517147,1.382478045014684,5232,0.22605201803809183
20:09:37,10.210.197.234,0.0005812826971517147,1.382478045014684,5232,0.22605201803809183
20:09:37,10.210.0.5,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.118.239,0.0005812826971517147,1.382478045014684,5232,0.22605201803809183
20:09:37,10.210.91.79,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.52.23,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.85.180,0.0007750435962022863,1.329095554137804,5232,0.22605201803809183
20:09:37,10.210.21.151,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.62.51,0.0007750435962022863,1.329095554137804,5232,0.22605201803809183
20:09:37,10.210.68.24,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.207.80,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.196.9,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.39.38,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.202.160,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.120.162,0.0005812826971517147,1.382478045014684,5232,0.22605201803809183
20:09:37,10.210.131.217,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.195.139,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.197.250,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.83.19,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.52.0,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.210.249,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.195.193,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.2.104,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.198.146,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.151.126,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.253.248,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.187.189,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.79.172,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.169.195,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.150.30,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.26.196,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.76.16,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.115.195,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.211.146,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.142.27,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.162.104,0.0005812826971517147,1.382478045014684,5232,0.22605201803809183
20:09:37,10.210.221.194,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.175.176,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.115.200,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.236.99,0.0005812826971517147,1.382478045014684,5232,0.22605201803809183
20:09:37,10.210.208.109,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.2.183,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.176.215,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.122.155,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.247.116,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.46.27,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.19.18,0.0005812826971517147,1.382478045014684,5232,0.22605201803809183
20:09:37,10.210.232.239,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.208.84,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.7.173,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.238.75,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.120.143,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.235.230,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.70.219,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.204.84,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.15.139,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.218.77,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.149.195,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.111.209,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.125.83,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.223.127,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.76.42,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.127.98,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.217.77,0.00038752179810114316,1.4577164401291558,5232,0.22605201803809183
20:09:37,10.210.247.118,0.0013563262933540012,1.2252528487532761,5232,0.22605201803809183
20:09:37,10.210.193.195,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.67.194,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:09:37,10.210.249.130,0.00019376089905057158,1.5863373261205076,5232,0.22605201803809183
20:10:37,Broadcast,0.9998221273568125,3.253228015251406e-05,5622,0.22878147746172064
20:10:37,Unicast,0.00017787264318747776,1.579068724301563,5622,0.22878147746172064
20:10:37,10.210.210.199,0.8246214852198991,0.03531967824764964,5622,0.22878147746172064
20:10:37,10.210.25.207,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.184.126,0.0012617159336697908,1.2226720535992597,5622,0.22878147746172064
20:10:37,10.210.169.49,0.0009012256669069935,1.2843016838613948,5622,0.22878147746172064
20:10:37,10.210.161.128,0.0009012256669069935,1.2843016838613948,5622,0.22878147746172064
20:10:37,10.210.200.235,0.0012617159336697908,1.2226720535992597,5622,0.22878147746172064
20:10:37,10.210.196.69,0.007029560201874549,0.9080599841254122,5622,0.22878147746172064
20:10:37,10.210.73.213,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.198.36,0.0014419610670511895,1.1982138978878816,5622,0.22878147746172064
20:10:37,10.210.47.2,0.010634462869502523,0.8322344847896871,5622,0.22878147746172064
20:10:37,0.0.0.0,0.006308579668348954,0.9278808266344056,5622,0.22878147746172064
20:10:37,10.210.15.112,0.0030641672674837778,1.060149973360354,5622,0.22878147746172064
20:10:37,10.210.186.35,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.1.183,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.52.43,0.0010814708002883922,1.2509069222404596,5622,0.22878147746172064
20:10:37,10.210.186.9,0.0025234318673395817,1.095712382619804,5622,0.22878147746172064
20:10:37,10.210.7.154,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.185.18,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.144.162,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.21.98,0.0007209805335255948,1.3251735688673372,5622,0.22878147746172064
20:10:37,10.210.43.72,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.8.206,0.0014419610670511895,1.1982138978878816,5622,0.22878147746172064
20:10:37,10.210.133.70,0.0016222062004325882,1.176640275613582,5622,0.22878147746172064
20:10:37,10.210.34.99,0.0025234318673395817,1.095712382619804,5622,0.22878147746172064
20:10:37,10.210.49.9,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.178.126,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.10.146,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.164.92,0.0009012256669069935,1.2843016838613948,5622,0.22878147746172064
20:10:37,10.210.55.162,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.51.126,0.0010814708002883922,1.2509069222404596,5622,0.22878147746172064
20:10:37,10.210.80.237,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.63.4,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.202.42,0.0007209805335255948,1.3251735688673372,5622,0.22878147746172064
20:10:37,10.210.248.166,0.0007209805335255948,1.3251735688673372,5622,0.22878147746172064
20:10:37,10.210.40.155,0.0019826964671953856,1.1398846107481313,5622,0.22878147746172064
20:10:37,10.210.167.138,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.135.202,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.194.179,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.35.62,0.0010814708002883922,1.2509069222404596,5622,0.22878147746172064
20:10:37,10.210.142.202,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.189.18,0.0014419610670511895,1.1982138978878816,5622,0.22878147746172064
20:10:37,10.210.143.93,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.56.227,0.0016222062004325882,1.176640275613582,5622,0.22878147746172064
20:10:37,10.210.141.207,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.162.165,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.51.221,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.58.14,0.0009012256669069935,1.2843016838613948,5622,0.22878147746172064
20:10:37,10.210.26.161,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.186.18,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.140.13,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.51.140,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.139.73,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.173.49,0.0010814708002883922,1.2509069222404596,5622,0.22878147746172064
20:10:37,10.210.2.98,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.65.140,0.0012617159336697908,1.2226720535992597,5622,0.22878147746172064
20:10:37,10.210.190.90,0.0007209805335255948,1.3251735688673372,5622,0.22878147746172064
20:10:37,10.210.222.207,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.198.61,0.0009012256669069935,1.2843016838613948,5622,0.22878147746172064
20:10:37,10.210.122.122,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.211.82,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.127.73,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.52.13,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.241.6,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.116.24,0.0012617159336697908,1.2226720535992597,5622,0.22878147746172064
20:10:37,10.210.37.13,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.204.114,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.178.187,0.0016222062004325882,1.176640275613582,5622,0.22878147746172064
20:10:37,10.210.204.183,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.203.30,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.192.29,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.201.164,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.9.52,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.91.118,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.126.54,0.0009012256669069935,1.2843016838613948,5622,0.22878147746172064
20:10:37,10.210.133.241,0.0007209805335255948,1.3251735688673372,5622,0.22878147746172064
20:10:37,10.210.4.58,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.25.125,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.45.97,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.227.205,0.0007209805335255948,1.3251735688673372,5622,0.22878147746172064
20:10:37,10.210.237.84,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.197.210,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.98.247,0.0007209805335255948,1.3251735688673372,5622,0.22878147746172064
20:10:37,10.210.92.40,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.182.193,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.63.222,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.77.152,0.0009012256669069935,1.2843016838613948,5622,0.22878147746172064
20:10:37,10.210.120.78,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.210.110,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.32.28,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.144.73,0.0007209805335255948,1.3251735688673372,5622,0.22878147746172064
20:10:37,10.210.221.102,0.0010814708002883922,1.2509069222404596,5622,0.22878147746172064
20:10:37,10.210.91.225,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.77.72,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.30.119,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.20.138,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.15.195,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.207.244,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.0.8,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.58.119,0.0007209805335255948,1.3251735688673372,5622,0.22878147746172064
20:10:37,10.210.140.146,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.91.25,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.142.22,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.82.51,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.162.143,0.0009012256669069935,1.2843016838613948,5622,0.22878147746172064
20:10:37,10.210.194.82,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.197.125,0.0012617159336697908,1.2226720535992597,5622,0.22878147746172064
20:10:37,10.210.186.224,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.246.138,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.220.103,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.98.28,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.103.29,0.005227108868060562,0.9623252420604032,5622,0.22878147746172064
20:10:37,10.210.16.250,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.217.222,0.0012617159336697908,1.2226720535992597,5622,0.22878147746172064
20:10:37,10.210.126.212,0.027217015140591203,0.6601074267054035,5622,0.22878147746172064
20:10:37,10.210.231.188,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.217.59,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.216.162,0.0010814708002883922,1.2509069222404596,5622,0.22878147746172064
20:10:37,10.210.237.9,0.0007209805335255948,1.3251735688673372,5622,0.22878147746172064
20:10:37,10.210.253.132,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.44.101,0.0009012256669069935,1.2843016838613948,5622,0.22878147746172064
20:10:37,10.210.162.12,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.125.101,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.211.0,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.166.135,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.107.75,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.204.27,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.144.240,0.0019826964671953856,1.1398846107481313,5622,0.22878147746172064
20:10:37,10.210.177.124,0.0009012256669069935,1.2843016838613948,5622,0.22878147746172064
20:10:37,10.210.83.112,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.222.43,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.216.228,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.130.215,0.0010814708002883922,1.2509069222404596,5622,0.22878147746172064
20:10:37,10.210.5.177,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.244.160,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.206.62,0.0019826964671953856,1.1398846107481313,5622,0.22878147746172064
20:10:37,10.210.97.171,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.60.203,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.199.151,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.175.105,0.0007209805335255948,1.3251735688673372,5622,0.22878147746172064
20:10:37,10.210.237.146,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.215.142,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.90.153,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.10.235,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.113.112,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.202.40,0.0021629416005767843,1.1239472512610038,5622,0.22878147746172064
20:10:37,10.210.112.69,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.153.145,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.63.226,0.005046863734679163,0.9687527116403483,5622,0.22878147746172064
20:10:37,10.210.1.231,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.2.146,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.157.187,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.251.39,0.0007209805335255948,1.3251735688673372,5622,0.22878147746172064
20:10:37,10.210.197.234,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.0.5,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.118.239,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.91.79,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.52.23,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.85.180,0.0007209805335255948,1.3251735688673372,5622,0.22878147746172064
20:10:37,10.210.21.151,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.62.51,0.0007209805335255948,1.3251735688673372,5622,0.22878147746172064
20:10:37,10.210.68.24,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.207.80,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.196.9,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.39.38,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.202.160,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.120.162,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.131.217,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.195.139,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.197.250,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.83.19,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.52.0,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.210.249,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.195.193,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.2.104,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.198.146,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.151.126,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.253.248,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.187.189,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.79.172,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.169.195,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.150.30,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.26.196,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.76.16,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.115.195,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.211.146,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.142.27,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.162.104,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.221.194,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.175.176,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.115.200,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.236.99,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.208.109,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.2.183,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.176.215,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.122.155,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.247.116,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.46.27,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.19.18,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.232.239,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.208.84,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.7.173,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.238.75,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.120.143,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.235.230,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.70.219,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.204.84,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.15.139,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.218.77,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.149.195,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.111.209,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.125.83,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.223.127,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.76.42,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.127.98,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.217.77,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.247.118,0.00414563806777217,1.004782973230067,5622,0.22878147746172064
20:10:37,10.210.193.195,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.67.194,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.249.130,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.230.6,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.22.53,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.184.189,0.0009012256669069935,1.2843016838613948,5622,0.22878147746172064
20:10:37,10.210.183.75,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.39.72,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.174.170,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.121.112,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,10.210.201.87,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.52.32,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.242.178,0.0003604902667627974,1.452133239846793,5622,0.22878147746172064
20:10:37,10.210.214.216,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.240.107,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.222.46,0.0005407354001441961,1.3778665932199154,5622,0.22878147746172064
20:10:37,169.254.229.125,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
20:10:37,10.210.60.111,0.0001802451333813987,1.5790929108262488,5622,0.22878147746172064
