tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
22:53:27,192.168.1.1,0.3435114503816794,0.5138566350692586,170,0.8469574341285135
22:53:27,192.168.1.100,0.09923664122137404,1.1109944277987862,170,0.8469574341285135
22:53:27,192.168.1.108,0.09923664122137404,1.1109944277987862,170,0.8469574341285135
22:53:27,0.0.0.0,0.1984732824427481,0.7776610944654527,170,0.8469574341285135
22:53:27,192.168.1.101,0.030534351145038167,1.6778076671791502,170,0.8469574341285135
22:53:27,192.168.1.107,0.15267175572519084,0.9038316355500294,170,0.8469574341285135
22:53:27,192.168.1.106,0.007633587786259542,2.3444743338458167,170,0.8469574341285135
22:53:27,192.168.1.104,0.06870229007633588,1.2878326666983793,170,0.8469574341285135
22:55:13,Broadcast,0.6685714285714286,0.17485218694013277,175,0.8422871125816443
22:55:13,Unicast,0.3314285714285714,0.4796100551233571,175,0.8422871125816443
22:55:13,192.168.1.1,0.35074626865671643,0.503833446260045,175,0.8422871125816443
22:55:13,192.168.1.100,0.09701492537313433,1.1218831574388937,175,0.8422871125816443
22:55:13,192.168.1.108,0.09701492537313433,1.1218831574388937,175,0.8422871125816443
22:55:13,0.0.0.0,0.19402985074626866,0.7885498241055601,175,0.8422871125816443
22:55:13,192.168.1.101,0.029850746268656716,1.6886963968192577,175,0.8422871125816443
22:55:13,192.168.1.107,0.15671641791044777,0.8912572558930041,175,0.8422871125816443
22:55:13,192.168.1.106,0.007462686567164179,2.355363063485924,175,0.8422871125816443
22:55:13,192.168.1.104,0.06716417910447761,1.2987213963384867,175,0.8422871125816443
22:57:49,Broadcast,0.672316384180791,0.17242630496927583,177,0.8417368567837913
22:57:49,Unicast,0.327683615819209,0.4845452727988694,177,0.8417368567837913
22:57:49,192.168.1.1,0.35294117647058826,0.5008334468430611,177,0.8417368567837913
22:57:49,192.168.1.100,0.10294117647058823,1.0933693063975787,177,0.8417368567837913
22:57:49,192.168.1.108,0.09558823529411764,1.1290077077030825,177,0.8417368567837913
