tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
14:10:48,Broadcast,0.5965417867435159,0.26548296021390727,347,0.7389125408169994
14:10:48,Unicast,0.4034582132564842,0.4664564588340372,347,0.7389125408169994
14:10:48,192.168.1.1,0.44765342960288806,0.4993892180449125,347,0.7389125408169994
14:10:48,192.168.1.127,0.20938628158844766,0.9715034569281287,347,0.7389125408169994
14:10:48,192.168.1.149,0.30324909747292417,0.7413772834140823,347,0.7389125408169994
14:10:48,192.168.1.104,0.036101083032490974,2.063721991095628,347,0.7389125408169994
14:10:48,192.168.1.115,0.0036101083032490976,3.4943985491690213,347,0.7389125408169994
14:11:49,Broadcast,0.6054794520547945,0.21790059077136403,365,0.6141768679060735
14:11:49,Unicast,0.39452054794520547,0.403930372361225,365,0.6141768679060735
14:11:49,192.168.1.1,0.45051194539249145,0.3834542450212649,365,0.6141768679060735
14:11:49,192.168.1.127,0.20477815699658702,0.7626220862712432,365,0.6141768679060735
14:11:49,192.168.1.149,0.28668941979522183,0.6008131438811626,365,0.6141768679060735
14:11:49,192.168.1.104,0.034129692832764506,1.6242762531782955,365,0.6141768679060735
14:11:49,192.168.1.115,0.0034129692832764505,2.7315856181407496,365,0.6141768679060735
14:11:49,0.0.0.0,0.010238907849829351,2.203264784567031,365,0.6141768679060735
14:11:49,192.168.1.105,0.006825938566552901,2.398252284807416,365,0.6141768679060735
14:11:49,192.168.1.128,0.0034129692832764505,2.7315856181407496,365,0.6141768679060735
14:12:49,Broadcast,0.6054054054054054,0.21795370573283215,370,0.628898211875161
14:12:49,Unicast,0.3945945945945946,0.40384886828255784,370,0.628898211875161
14:12:49,192.168.1.1,0.4478114478114478,0.38634556176652546,370,0.628898211875161
14:12:49,192.168.1.127,0.20202020202020202,0.7691428417307492,370,0.628898211875161
14:12:49,192.168.1.149,0.2828282828282828,0.6073338993406685,370,0.628898211875161
14:12:49,192.168.1.104,0.03367003367003367,1.6307970086378012,370,0.628898211875161
14:12:49,192.168.1.115,0.003367003367003367,2.7381063736002558,370,0.628898211875161
14:12:49,0.0.0.0,0.010101010101010102,2.2097855400265365,370,0.628898211875161
14:12:49,192.168.1.105,0.016835016835016835,1.9641303419711347,370,0.628898211875161
14:12:49,192.168.1.128,0.003367003367003367,2.7381063736002558,370,0.628898211875161
14:13:50,Broadcast,0.6105263157894737,0.21429561172591047,380,0.659632800253804
14:13:50,Unicast,0.3894736842105263,0.40952188122185273,380,0.659632800253804
14:13:50,192.168.1.1,0.43790849673202614,0.39709955074495984,380,0.659632800253804
14:13:50,192.168.1.127,0.19607843137254902,0.7834990823613778,380,0.659632800253804
14:13:50,192.168.1.149,0.27450980392156865,0.6216901399712972,380,0.659632800253804
14:13:50,192.168.1.104,0.032679738562091505,1.64515324926843,380,0.659632800253804
14:13:50,192.168.1.115,0.0032679738562091504,2.7524626142308843,380,0.659632800253804
14:13:50,0.0.0.0,0.00980392156862745,2.224141780657165,380,0.659632800253804
14:13:50,192.168.1.105,0.0392156862745098,1.5574751139904985,380,0.659632800253804
14:13:50,192.168.1.128,0.006535947712418301,2.419129280897551,380,0.659632800253804
14:14:50,Broadcast,0.6183206106870229,0.20878627677711448,393,0.6847652120428694
14:14:50,Unicast,0.3816793893129771,0.4183012913197454,393,0.6847652120428694
14:14:50,192.168.1.1,0.4276729559748428,0.408473371344672,393,0.6847652120428694
14:14:50,192.168.1.127,0.18867924528301888,0.8019974532252789,393,0.6847652120428694
14:14:50,192.168.1.149,0.2641509433962264,0.6401885108351985,393,0.6847652120428694
14:14:50,192.168.1.104,0.031446540880503145,1.663651620132331,393,0.6847652120428694
14:14:50,192.168.1.115,0.0031446540880503146,2.7709609850947854,393,0.6847652120428694
14:14:50,0.0.0.0,0.009433962264150943,2.2426401515210665,393,0.6847652120428694
14:14:50,192.168.1.105,0.0660377358490566,1.306855177501865,393,0.6847652120428694
14:14:50,192.168.1.128,0.009433962264150943,2.2426401515210665,393,0.6847652120428694
14:15:51,Broadcast,0.6209476309226932,0.20694502552444596,401,0.6931237384383873
14:15:51,Unicast,0.3790523690773067,0.42130078467540977,401,0.6931237384383873
14:15:51,192.168.1.1,0.42153846153846153,0.41542127498509673,401,0.6931237384383873
14:15:51,192.168.1.127,0.18769230769230769,0.8045195234509769,401,0.6931237384383873
14:15:51,192.168.1.149,0.25846153846153846,0.6506594950456857,401,0.6931237384383873
14:15:51,192.168.1.104,0.03076923076923077,1.6741226043428183,401,0.6931237384383873
14:15:51,192.168.1.115,0.003076923076923077,2.7814319693052725,401,0.6931237384383873
14:15:51,0.0.0.0,0.009230769230769232,2.2531111357315536,401,0.6931237384383873
14:15:51,192.168.1.105,0.08,1.2146187299249085,401,0.6931237384383873
14:15:51,192.168.1.128,0.009230769230769232,2.2531111357315536,401,0.6931237384383873
14:16:51,Broadcast,0.6253041362530414,0.20390869854477464,411,0.7024670279456233
14:16:51,Unicast,0.3746958637469586,0.4263211010396061,411,0.7024670279456233
14:16:51,192.168.1.1,0.41317365269461076,0.4250599452319611,411,0.7024670279456233
14:16:51,192.168.1.127,0.18562874251497005,0.8098359940290591,411,0.7024670279456233
14:16:51,192.168.1.149,0.25149700598802394,0.663795623231764,411,0.7024670279456233
14:16:51,192.168.1.104,0.029940119760479042,1.6872587325288968,411,0.7024670279456233
14:16:51,192.168.1.115,0.0029940119760479044,2.794568097491351,411,0.7024670279456233
14:16:51,0.0.0.0,0.008982035928143712,2.266247263917632,411,0.7024670279456233
14:16:51,192.168.1.105,0.09880239520958084,1.113103391038533,411,0.7024670279456233
14:16:51,192.168.1.128,0.008982035928143712,2.266247263917632,411,0.7024670279456233
14:17:52,Broadcast,0.6276849642004774,0.20225827447653738,419,0.7082499877247752
14:17:52,Unicast,0.3723150357995227,0.42908942461183364,419,0.7082499877247752
14:17:52,192.168.1.1,0.40762463343108507,0.431562285433555,419,0.7082499877247752
14:17:52,192.168.1.127,0.18181818181818182,0.8198105395457659,419,0.7082499877247752
14:17:52,192.168.1.149,0.24633431085043989,0.6737701687484707,419,0.7082499877247752
14:17:52,192.168.1.104,0.02932551319648094,1.6972332780456034,419,0.7082499877247752
14:17:52,192.168.1.115,0.002932551319648094,2.804542643008058,419,0.7082499877247752
14:17:52,0.0.0.0,0.008797653958944282,2.2762218094343387,419,0.7082499877247752
14:17:52,192.168.1.105,0.11436950146627566,1.042741903387308,419,0.7082499877247752
14:17:52,192.168.1.128,0.008797653958944282,2.2762218094343387,419,0.7082499877247752
14:18:52,Broadcast,0.6291079812206573,0.20127480507393009,426,0.7119138026337344
14:18:52,Unicast,0.37089201877934275,0.4307525121482962,426,0.7119138026337344
14:18:52,192.168.1.1,0.4034582132564842,0.43650294521109817,426,0.7119138026337344
14:18:52,192.168.1.127,0.1786743515850144,0.8281985140637953,426,0.7119138026337344
14:18:52,192.168.1.149,0.2420749279538905,0.6821581432665003,426,0.7119138026337344
14:18:52,192.168.1.104,0.02881844380403458,1.705621252563633,426,0.7119138026337344
14:18:52,192.168.1.115,0.002881844380403458,2.8129306175260873,426,0.7119138026337344
14:18:52,0.0.0.0,0.008645533141210375,2.2846097839523685,426,0.7119138026337344
14:18:52,192.168.1.105,0.12680115273775217,0.9931200779803212,426,0.7119138026337344
14:18:52,192.168.1.128,0.008645533141210375,2.2846097839523685,426,0.7119138026337344
14:19:52,Broadcast,0.63718820861678,0.19573226956275863,441,0.7187697060147015
14:19:52,Unicast,0.36281179138321995,0.44031860681191365,441,0.7187697060147015
14:19:52,192.168.1.1,0.39058171745152354,0.4521012248294592,441,0.7187697060147015
14:19:52,192.168.1.127,0.17174515235457063,0.8472195721667654,441,0.7187697060147015
14:19:52,192.168.1.149,0.23545706371191136,0.6954880302498232,441,0.7187697060147015
14:19:52,192.168.1.104,0.027700831024930747,1.724642310666603,441,0.7187697060147015
14:19:52,192.168.1.115,0.002770083102493075,2.8319516756290573,441,0.7187697060147015
14:19:52,0.0.0.0,0.008310249307479225,2.3036308420553384,441,0.7187697060147015
14:19:52,192.168.1.105,0.15512465373961218,0.8961667016098558,441,0.7187697060147015
14:19:52,192.168.1.128,0.008310249307479225,2.3036308420553384,441,0.7187697060147015
14:20:53,Broadcast,0.6423841059602649,0.1922052130269246,453,0.7209355841909829
14:20:53,Unicast,0.3576158940397351,0.4465831874702009,453,0.7209355841909829
14:20:53,192.168.1.1,0.3844086021505376,0.45976249144321407,453,0.7209355841909829
14:20:53,192.168.1.127,0.16666666666666666,0.8616541669070521,453,0.7209355841909829
14:20:53,192.168.1.149,0.22849462365591397,0.7099226249901099,453,0.7209355841909829
14:20:53,192.168.1.104,0.026881720430107527,1.7390769054068898,453,0.7209355841909829
14:20:53,192.168.1.115,0.002688172043010753,2.8463862703693437,453,0.7209355841909829
14:20:53,0.0.0.0,0.008064516129032258,2.3180654367956253,453,0.7209355841909829
14:20:53,192.168.1.105,0.17473118279569894,0.8389303326931923,453,0.7209355841909829
14:20:53,192.168.1.128,0.008064516129032258,2.3180654367956253,453,0.7209355841909829
14:21:54,Broadcast,0.645021645021645,0.19042571147987025,462,0.7211743954911147
14:21:54,Unicast,0.354978354978355,0.4497981275084275,462,0.7211743954911147
14:21:54,192.168.1.1,0.3815789473684211,0.46331550610533784,462,0.7211743954911147
14:21:54,192.168.1.127,0.1631578947368421,0.8718864326480242,462,0.7211743954911147
14:21:54,192.168.1.149,0.2236842105263158,0.7201548907310821,462,0.7211743954911147
14:21:54,192.168.1.104,0.02631578947368421,1.7493091711478619,462,0.7211743954911147
14:21:54,192.168.1.115,0.002631578947368421,2.8566185361103162,462,0.7211743954911147
14:21:54,0.0.0.0,0.007894736842105263,2.3282977025365974,462,0.7211743954911147
14:21:54,192.168.1.105,0.1868421052631579,0.8067028296087554,462,0.7211743954911147
14:21:54,192.168.1.128,0.007894736842105263,2.3282977025365974,462,0.7211743954911147
14:22:54,Broadcast,0.6483050847457628,0.18822057215250773,472,0.7251098778204318
14:22:54,Unicast,0.3516949152542373,0.45383391059403266,472,0.7251098778204318
14:22:54,192.168.1.1,0.37275064267352187,0.47457241832375247,472,0.7251098778204318
14:22:54,192.168.1.127,0.15938303341902313,0.8831433448664391,472,0.7251098778204318
14:22:54,192.168.1.149,0.2185089974293059,0.7314118029494968,472,0.7251098778204318
14:22:54,192.168.1.104,0.028277634961439587,1.7147315754496317,472,0.7251098778204318
14:22:54,192.168.1.115,0.002570694087403599,2.867875448328731,472,0.7251098778204318
14:22:54,0.0.0.0,0.007712082262210797,2.3395546147550124,472,0.7251098778204318
14:22:54,192.168.1.105,0.20308483290488433,0.7666151989363631,472,0.7251098778204318
14:22:54,192.168.1.128,0.007712082262210797,2.3395546147550124,472,0.7251098778204318
14:23:54,Broadcast,0.6507276507276507,0.18660073882738326,481,0.7242880817616087
14:23:54,Unicast,0.3492723492723493,0.4568357946479688,481,0.7242880817616087
14:23:54,192.168.1.1,0.3702770780856423,0.47777428410219785,481,0.7242880817616087
14:23:54,192.168.1.127,0.1561712846347607,0.8929329622520276,481,0.7242880817616087
14:23:54,192.168.1.149,0.2141057934508816,0.7412014203350855,481,0.7242880817616087
14:23:54,192.168.1.104,0.027707808564231738,1.7245211928352204,481,0.7242880817616087
14:23:54,192.168.1.115,0.0025188916876574307,2.8776650657143197,481,0.7242880817616087
14:23:54,0.0.0.0,0.007556675062972292,2.349344232140601,481,0.7242880817616087
14:23:54,192.168.1.105,0.2141057934508816,0.7412014203350855,481,0.7242880817616087
14:23:54,192.168.1.128,0.007556675062972292,2.349344232140601,481,0.7242880817616087
