tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
13:37:49,192.168.1.119,0.007407407407407408,2.5208125775076553,360,0.5821224452879291
13:37:49,192.168.1.115,0.007407407407407408,2.5208125775076553,360,0.5821224452879291
13:37:49,0.0.0.0,0.011111111111111112,2.3124447305620977,360,0.5821224452879291
13:37:49,192.168.1.104,0.014814814814814815,2.164605390399633,360,0.5821224452879291
13:38:57,Broadcast,0.4986301369863014,0.31671349104848956,365,0.5813715356010127
13:38:57,Unicast,0.5013698630136987,0.314219678708529,365,0.5813715356010127
13:38:57,192.168.1.1,0.5714285714285714,0.2875856257839557,365,0.5813715356010127
13:38:57,192.168.1.127,0.23443223443223443,0.7454551344672874,365,0.5813715356010127
13:38:57,192.168.1.149,0.15384615384615385,0.9619160359538187,365,0.5813715356010127
13:38:57,192.168.1.119,0.007326007326007326,2.526491070007398,365,0.5813715356010127
13:38:57,192.168.1.115,0.007326007326007326,2.526491070007398,365,0.5813715356010127
13:38:57,0.0.0.0,0.01098901098901099,2.318123223061841,365,0.5813715356010127
13:38:57,192.168.1.104,0.014652014652014652,2.1702838828993762,365,0.5813715356010127
13:40:08,Broadcast,0.49865229110512127,0.316693270549846,371,0.5808833963509846
13:40:08,Unicast,0.5013477088948787,0.31423978960370985,371,0.5808833963509846
13:40:08,192.168.1.1,0.5719424460431655,0.28712369465858817,371,0.5808833963509846
13:40:08,192.168.1.127,0.2302158273381295,0.7547820391624956,371,0.5808833963509846
13:40:08,192.168.1.149,0.15827338129496402,0.9473363817272407,371,0.5808833963509846
13:40:08,192.168.1.119,0.007194244604316547,2.5358179747026064,371,0.5808833963509846
13:40:08,192.168.1.115,0.007194244604316547,2.5358179747026064,371,0.5808833963509846
13:40:08,0.0.0.0,0.01079136690647482,2.3274501277570487,371,0.5808833963509846
13:40:08,192.168.1.104,0.014388489208633094,2.179610787594584,371,0.5808833963509846
13:41:10,Broadcast,0.4986737400530504,0.316673694530402,377,0.5830080178840509
13:41:10,Unicast,0.5013262599469496,0.31425926121101655,377,0.5830080178840509
13:41:10,192.168.1.1,0.5673758865248227,0.2912432806722449,377,0.5830080178840509
13:41:10,192.168.1.127,0.23049645390070922,0.754155993150515,377,0.5830080178840509
13:41:10,192.168.1.149,0.16312056737588654,0.9318342243753187,377,0.5830080178840509
13:41:10,192.168.1.119,0.0070921985815602835,2.54315950445125,377,0.5830080178840509
13:41:10,192.168.1.115,0.0070921985815602835,2.54315950445125,377,0.5830080178840509
13:41:10,0.0.0.0,0.010638297872340425,2.3347916575056926,377,0.5830080178840509
13:41:10,192.168.1.104,0.014184397163120567,2.186952317343228,377,0.5830080178840509
13:42:21,Broadcast,0.5026041666666666,0.3131006137373871,384,0.5834947479515218
13:42:21,Unicast,0.4973958333333333,0.3178414859111748,384,0.5834947479515218
13:42:21,192.168.1.1,0.5659722222222222,0.29251621900709024,384,0.5834947479515218
13:42:21,192.168.1.127,0.22569444444444445,0.7649753052385132,384,0.5834947479515218
13:42:21,192.168.1.149,0.1701388888888889,0.9101860036472701,384,0.5834947479515218
13:42:21,192.168.1.119,0.006944444444444444,2.553978816539248,384,0.5834947479515218
13:42:21,192.168.1.115,0.006944444444444444,2.553978816539248,384,0.5834947479515218
13:42:21,0.0.0.0,0.010416666666666666,2.3456109695936904,384,0.5834947479515218
13:42:21,192.168.1.104,0.013888888888888888,2.1977716294312257,384,0.5834947479515218
13:43:29,Broadcast,0.4987146529562982,0.316636356488679,389,0.5804740098334745
13:43:29,Unicast,0.5012853470437018,0.3142964047361586,389,0.5804740098334745
13:43:29,192.168.1.1,0.570446735395189,0.28846937207633283,389,0.5804740098334745
13:43:29,192.168.1.127,0.22336769759450173,0.7703007243184112,389,0.5804740098334745
13:43:29,192.168.1.149,0.16838487972508592,0.9155114227271682,389,0.5804740098334745
13:43:29,192.168.1.119,0.006872852233676976,2.5593042356191464,389,0.5804740098334745
13:43:29,192.168.1.115,0.006872852233676976,2.5593042356191464,389,0.5804740098334745
13:43:29,0.0.0.0,0.010309278350515464,2.350936388673589,389,0.5804740098334745
13:43:29,192.168.1.104,0.013745704467353952,2.203097048511124,389,0.5804740098334745
13:44:42,Broadcast,0.49873417721518987,0.316618539287657,395,0.5792841795234092
13:44:42,Unicast,0.5012658227848101,0.31431413125910435,395,0.5792841795234092
13:44:42,192.168.1.1,0.5709459459459459,0.288019844941492,395,0.5792841795234092
13:44:42,192.168.1.127,0.22297297297297297,0.7712096640362283,395,0.5792841795234092
13:44:42,192.168.1.149,0.16891891891891891,0.9138841532633193,395,0.5792841795234092
13:44:42,192.168.1.119,0.006756756756756757,2.5680591039571516,395,0.5792841795234092
13:44:42,192.168.1.115,0.006756756756756757,2.5680591039571516,395,0.5792841795234092
13:44:42,0.0.0.0,0.010135135135135136,2.3596912570115944,395,0.5792841795234092
13:44:42,192.168.1.104,0.013513513513513514,2.2118519168491293,395,0.5792841795234092
13:46:01,Broadcast,0.49624060150375937,0.31889975809610105,399,0.5794190038513481
13:46:01,Unicast,0.5037593984962406,0.3120557251648967,399,0.5794190038513481
13:46:01,192.168.1.1,0.5704697986577181,0.28844859549534513,399,0.5794190038513481
13:46:01,192.168.1.127,0.2214765100671141,0.7746702720116854,399,0.5794190038513481
13:46:01,192.168.1.149,0.17114093959731544,0.9071682238967038,399,0.5794190038513481
13:46:01,192.168.1.119,0.006711409395973154,2.5715197119326088,399,0.5794190038513481
13:46:01,192.168.1.115,0.006711409395973154,2.5715197119326088,399,0.5794190038513481
13:46:01,0.0.0.0,0.010067114093959731,2.3631518649870515,399,0.5794190038513481
13:46:01,192.168.1.104,0.013422818791946308,2.215312524824587,399,0.5794190038513481
13:47:12,Broadcast,0.49754901960784315,0.3177013413024266,408,0.5767477035842321
13:47:12,Unicast,0.5024509803921569,0.31323934856952784,408,0.5767477035842321
13:47:12,192.168.1.1,0.5737704918032787,0.2854837891428802,408,0.5767477035842321
13:47:12,192.168.1.127,0.21639344262295082,0.7866021128077669,408,0.5767477035842321
13:47:12,192.168.1.149,0.1737704918032787,0.8993323067382515,408,0.5767477035842321
13:47:12,192.168.1.119,0.006557377049180328,2.5834515527286905,408,0.5767477035842321
13:47:12,192.168.1.115,0.006557377049180328,2.5834515527286905,408,0.5767477035842321
13:47:12,0.0.0.0,0.009836065573770493,2.375083705783133,408,0.5767477035842321
13:47:12,192.168.1.104,0.013114754098360656,2.227244365620668,408,0.5767477035842321
13:48:17,Broadcast,0.49391727493917276,0.3210355658362494,411,0.5748421132830684
13:48:17,Unicast,0.5060827250608273,0.3099615495929806,411,0.5748421132830684
13:48:17,192.168.1.1,0.5765472312703583,0.28300279706168185,411,0.5748421132830684
13:48:17,192.168.1.127,0.21498371335504887,0.7899609374600556,411,0.5748421132830684
13:48:17,192.168.1.149,0.17263843648208468,0.9026911313905401,411,0.5748421132830684
13:48:17,192.168.1.119,0.006514657980456026,2.5868103773809787,411,0.5748421132830684
13:48:17,192.168.1.115,0.006514657980456026,2.5868103773809787,411,0.5748421132830684
13:48:17,0.0.0.0,0.009771986970684038,2.3784425304354215,411,0.5748421132830684
13:48:17,192.168.1.104,0.013029315960912053,2.230603190272957,411,0.5748421132830684
13:49:35,Broadcast,0.49282296650717705,0.32204503400969253,418,0.5753844175559628
13:49:35,Unicast,0.507177033492823,0.30897850172229313,418,0.5753844175559628
13:49:35,192.168.1.1,0.5737179487179487,0.28553085158554964,418,0.5753844175559628
13:49:35,192.168.1.127,0.21794871794871795,0.7829218031330951,418,0.5753844175559628
13:49:35,192.168.1.149,0.17307692307692307,0.9013875291707261,418,0.5753844175559628
13:49:35,192.168.1.119,0.00641025641025641,2.5951126313314647,418,0.5753844175559628
13:49:35,192.168.1.115,0.00641025641025641,2.5951126313314647,418,0.5753844175559628
13:49:35,0.0.0.0,0.009615384615384616,2.3867447843859075,418,0.5753844175559628
13:49:35,192.168.1.104,0.01282051282051282,2.238905444223443,418,0.5753844175559628
13:50:37,Broadcast,0.491725768321513,0.323059420810557,423,0.5761499825975702
13:50:37,Unicast,0.508274231678487,0.30799498508206485,423,0.5761499825975702
13:50:37,192.168.1.1,0.5714285714285714,0.2875856257839557,423,0.5761499825975702
13:50:37,192.168.1.127,0.21904761904761905,0.7803372293245646,423,0.5761499825975702
13:50:37,192.168.1.149,0.1746031746031746,0.8968756622398155,423,0.5761499825975702
13:50:37,192.168.1.119,0.006349206349206349,2.6000303563460534,423,0.5761499825975702
13:50:37,192.168.1.115,0.006349206349206349,2.6000303563460534,423,0.5761499825975702
13:50:37,0.0.0.0,0.009523809523809525,2.3916625094004957,423,0.5761499825975702
13:50:37,192.168.1.104,0.012698412698412698,2.243823169238031,423,0.5761499825975702
13:51:58,Broadcast,0.48951048951048953,0.3251144173330619,429,0.5763166454646949
13:51:58,Unicast,0.5104895104895105,0.3060156872661031,429,0.5763166454646949
13:51:58,192.168.1.1,0.5705329153605015,0.2883917409961036,429,0.5763166454646949
13:51:58,192.168.1.127,0.21630094043887146,0.7868218370364558,429,0.5763166454646949
13:51:58,192.168.1.149,0.1786833855799373,0.8850048065098725,429,0.5763166454646949
13:51:58,192.168.1.119,0.006269592476489028,2.6065149640579444,429,0.5763166454646949
13:51:58,192.168.1.115,0.006269592476489028,2.6065149640579444,429,0.5763166454646949
13:51:58,0.0.0.0,0.009404388714733543,2.398147117112387,429,0.5763166454646949
13:51:58,192.168.1.104,0.012539184952978056,2.250307776949922,429,0.5763166454646949
13:53:01,Broadcast,0.4861751152073733,0.3282260757790451,434,0.5736173131185033
13:53:01,Unicast,0.5138248847926268,0.3030517542487848,434,0.5736173131185033
13:53:01,192.168.1.1,0.5745341614906833,0.28480026209593,434,0.5736173131185033
13:53:01,192.168.1.127,0.21428571428571427,0.7916321530544427,434,0.5736173131185033
13:53:01,192.168.1.149,0.17701863354037267,0.8898151225278591,434,0.5736173131185033
13:53:01,192.168.1.119,0.006211180124223602,2.6113252800759312,434,0.5736173131185033
13:53:01,192.168.1.115,0.006211180124223602,2.6113252800759312,434,0.5736173131185033
13:53:01,0.0.0.0,0.009316770186335404,2.4029574331303736,434,0.5736173131185033
13:53:01,192.168.1.104,0.012422360248447204,2.2551180929679093,434,0.5736173131185033
13:54:06,Broadcast,0.4851258581235698,0.3292093707146309,437,0.5736935412656936
13:54:06,Unicast,0.5148741418764302,0.30212332400539604,437,0.5736935412656936
13:54:06,192.168.1.1,0.5740740740740741,0.28521195716491027,437,0.5736935412656936
13:54:06,192.168.1.127,0.21296296296296297,0.794814196300852,437,0.5736935412656936
13:54:06,192.168.1.149,0.17901234567901234,0.8840595780237178,437,0.5736935412656936
13:54:06,192.168.1.119,0.006172839506172839,2.614507323322341,437,0.5736935412656936
13:54:06,192.168.1.115,0.006172839506172839,2.614507323322341,437,0.5736935412656936
13:54:06,0.0.0.0,0.009259259259259259,2.4061394763767834,437,0.5736935412656936
13:54:06,192.168.1.104,0.012345679012345678,2.2583001362143187,437,0.5736935412656936
13:55:24,Broadcast,0.48314606741573035,0.3310705066481991,445,0.5718022633780756
13:55:24,Unicast,0.5168539325842697,0.30037665701117466,445,0.5718022633780756
13:55:24,192.168.1.1,0.5757575757575758,0.28370712931840875,445,0.5718022633780756
13:55:24,192.168.1.127,0.21212121212121213,0.7968494399209234,445,0.5718022633780756
13:55:24,192.168.1.149,0.1787878787878788,0.8847043690021222,445,0.5718022633780756
13:55:24,192.168.1.119,0.006060606060606061,2.6239369152678393,445,0.5718022633780756
13:55:24,192.168.1.115,0.006060606060606061,2.6239369152678393,445,0.5718022633780756
13:55:24,0.0.0.0,0.00909090909090909,2.4155690683222826,445,0.5718022633780756
13:55:24,192.168.1.104,0.012121212121212121,2.2677297281598174,445,0.5718022633780756
13:56:28,Broadcast,0.4856512141280353,0.3287167759639308,453,0.5753647712867374
13:56:28,Unicast,0.5143487858719646,0.30258794607302336,453,0.5753647712867374
13:56:28,192.168.1.1,0.5684523809523809,0.29026917413981723,453,0.5753647712867374
13:56:28,192.168.1.127,0.20833333333333334,0.80610912003073,453,0.5753647712867374
13:56:28,192.168.1.149,0.19047619047619047,0.8521606598375353,453,0.5753647712867374
13:56:28,192.168.1.119,0.005952380952380952,2.633196595377646,453,0.5753647712867374
13:56:28,192.168.1.115,0.005952380952380952,2.633196595377646,453,0.5753647712867374
13:56:28,0.0.0.0,0.008928571428571428,2.4248287484320885,453,0.5753647712867374
13:56:28,192.168.1.104,0.011904761904761904,2.276989408269624,453,0.5753647712867374
13:57:36,Broadcast,0.48812095032397407,0.3264081706583803,463,0.5767233536119045
13:57:36,Unicast,0.5118790496760259,0.3047785464710967,463,0.5767233536119045
13:57:36,192.168.1.1,0.563953488372093,0.294352490318292,463,0.5767233536119045
13:57:36,192.168.1.127,0.20348837209302326,0.8182014036449645,463,0.5767233536119045
13:57:36,192.168.1.149,0.2005813953488372,0.825595751970392,463,0.5767233536119045
13:57:36,192.168.1.119,0.005813953488372093,2.6452888789918805,463,0.5767233536119045
13:57:36,192.168.1.115,0.005813953488372093,2.6452888789918805,463,0.5767233536119045
13:57:36,0.0.0.0,0.00872093023255814,2.4369210320463233,463,0.5767233536119045
13:57:36,192.168.1.104,0.011627906976744186,2.289081691883858,463,0.5767233536119045
13:58:40,Broadcast,0.49148936170212765,0.32327828093178035,470,0.5792847166695863
13:58:40,Unicast,0.5085106382978724,0.3077833507544599,470,0.5792847166695863
13:58:40,192.168.1.1,0.5571428571428572,0.3005964053395178,470,0.5792847166695863
13:58:40,192.168.1.127,0.2,0.8270874753469162,470,0.5792847166695863
13:58:40,192.168.1.149,0.21142857142857144,0.7985302209527252,470,0.5792847166695863
13:58:40,192.168.1.119,0.005714285714285714,2.654174950693833,470,0.5792847166695863
13:58:40,192.168.1.115,0.005714285714285714,2.654174950693833,470,0.5792847166695863
13:58:40,0.0.0.0,0.008571428571428572,2.445807103748275,470,0.5792847166695863
13:58:40,192.168.1.104,0.011428571428571429,2.2979677635858105,470,0.5792847166695863
13:59:43,Broadcast,0.4905263157894737,0.32417093719771733,475,0.5789282128129108
13:59:43,Unicast,0.5094736842105263,0.30692223491124804,475,0.5789282128129108
13:59:43,192.168.1.1,0.556497175141243,0.30119231593520296,475,0.5789282128129108
13:59:43,192.168.1.127,0.1977401129943503,0.832927292080403,475,0.5789282128129108
13:59:43,192.168.1.149,0.21468926553672316,0.7906652697167823,475,0.5789282128129108
13:59:43,192.168.1.119,0.005649717514124294,2.660014767427319,475,0.5789282128129108
13:59:43,192.168.1.115,0.005649717514124294,2.660014767427319,475,0.5789282128129108
13:59:43,0.0.0.0,0.00847457627118644,2.451646920481762,475,0.5789282128129108
13:59:43,192.168.1.104,0.011299435028248588,2.303807580319297,475,0.5789282128129108
14:00:49,Broadcast,0.491701244813278,0.32308211925068164,482,0.5804123402966986
14:00:49,Unicast,0.508298755186722,0.30797302673823446,482,0.5804123402966986
14:00:49,192.168.1.1,0.5515320334261838,0.3057979619884438,482,0.5804123402966986
14:00:49,192.168.1.127,0.19498607242339833,0.8401349606160307,482,0.5804123402966986
14:00:49,192.168.1.149,0.22284122562674094,0.7715133992919642,482,0.5804123402966986
14:00:49,192.168.1.119,0.005571030640668524,2.667222435962947,482,0.5804123402966986
14:00:49,192.168.1.115,0.005571030640668524,2.667222435962947,482,0.5804123402966986
14:00:49,0.0.0.0,0.008356545961002786,2.4588545890173896,482,0.5804123402966986
14:00:49,192.168.1.104,0.011142061281337047,2.311015248854925,482,0.5804123402966986
14:01:59,Broadcast,0.4969450101832994,0.318254178345792,491,0.583549375965942
14:01:59,Unicast,0.5030549898167006,0.31269256600046214,491,0.583549375965942
14:01:59,192.168.1.1,0.5422343324250681,0.3145350897250908,491,0.583549375965942
14:01:59,192.168.1.127,0.19618528610354224,0.8369840353775855,491,0.583549375965942
14:01:59,192.168.1.149,0.23160762942779292,0.7516845483715475,491,0.583549375965942
14:01:59,192.168.1.119,0.005449591280653951,2.6785484777007893,491,0.583549375965942
14:01:59,192.168.1.115,0.005449591280653951,2.6785484777007893,491,0.583549375965942
14:01:59,0.0.0.0,0.008174386920980926,2.4701806307552316,491,0.583549375965942
14:01:59,192.168.1.104,0.010899182561307902,2.322341290592767,491,0.583549375965942
14:03:03,Broadcast,0.5,0.3154648767857287,502,0.5844942882459577
14:03:03,Unicast,0.5,0.3154648767857287,502,0.5844942882459577
14:03:03,192.168.1.1,0.5372340425531915,0.3192960611723642,502,0.5844942882459577
14:03:03,192.168.1.127,0.19680851063829788,0.8353541148726074,502,0.5844942882459577
14:03:03,192.168.1.149,0.23670212765957446,0.7405032418158147,502,0.5844942882459577
14:03:03,192.168.1.119,0.005319148936170213,2.6909988446137145,502,0.5844942882459577
14:03:03,192.168.1.115,0.005319148936170213,2.6909988446137145,502,0.5844942882459577
14:03:03,0.0.0.0,0.007978723404255319,2.4826309976681573,502,0.5844942882459577
14:03:03,192.168.1.104,0.010638297872340425,2.3347916575056926,502,0.5844942882459577
14:04:04,Broadcast,0.505859375,0.31016245238171086,512,0.5863555506463721
14:04:04,Unicast,0.494140625,0.32082980664935384,512,0.5863555506463721
14:04:04,192.168.1.1,0.5298701298701298,0.3263888318542884,512,0.5863555506463721
14:04:04,192.168.1.127,0.1974025974025974,0.8338051963957009,512,0.5863555506463721
14:04:04,192.168.1.149,0.24415584415584415,0.7245702237085676,512,0.5863555506463721
14:04:04,192.168.1.119,0.005194805194805195,2.703154694106238,512,0.5863555506463721
14:04:04,192.168.1.115,0.005194805194805195,2.703154694106238,512,0.5863555506463721
14:04:04,0.0.0.0,0.007792207792207792,2.49478684716068,512,0.5863555506463721
14:04:04,192.168.1.104,0.01038961038961039,2.346947506998216,512,0.5863555506463721
14:05:14,Broadcast,0.5067437379576107,0.30936748933156905,519,0.5869847376233475
14:05:14,Unicast,0.4932562620423892,0.32164506349329025,519,0.5869847376233475
14:05:14,192.168.1.1,0.5268542199488491,0.32932218967401505,519,0.5869847376233475
14:05:14,192.168.1.127,0.19948849104859334,0.8284034769428362,519,0.5869847376233475
14:05:14,192.168.1.149,0.24552429667519182,0.7216979515725883,519,0.5869847376233475
14:05:14,192.168.1.119,0.005115089514066497,2.7111017340582566,519,0.5869847376233475
14:05:14,192.168.1.115,0.005115089514066497,2.7111017340582566,519,0.5869847376233475
14:05:14,0.0.0.0,0.0076726342710997444,2.502733887112699,519,0.5869847376233475
14:05:14,192.168.1.104,0.010230179028132993,2.3548945469502343,519,0.5869847376233475
14:06:45,Broadcast,0.5066666666666667,0.3094367143090107,525,0.5873185825494919
14:06:45,Unicast,0.49333333333333335,0.32157395660879073,525,0.5873185825494919
14:06:45,192.168.1.1,0.5240506329113924,0.33206413561769504,525,0.5873185825494919
14:06:45,192.168.1.127,0.19746835443037974,0.8336340395773428,525,0.5873185825494919
14:06:45,192.168.1.149,0.25063291139240507,0.7111150098262825,525,0.5873185825494919
14:06:45,192.168.1.119,0.005063291139240506,2.716332296692763,525,0.5873185825494919
14:06:45,192.168.1.115,0.005063291139240506,2.716332296692763,525,0.5873185825494919
14:06:45,0.0.0.0,0.007594936708860759,2.507964449747206,525,0.5873185825494919
14:06:45,192.168.1.104,0.010126582278481013,2.3601251095847413,525,0.5873185825494919
14:07:46,Broadcast,0.5056390977443609,0.310360678090784,532,0.5878446015096884
14:07:46,Unicast,0.4943609022556391,0.3206269693278052,532,0.5878446015096884
14:07:46,192.168.1.1,0.5225,0.3335869826560626,532,0.5878446015096884
14:07:46,192.168.1.127,0.2025,0.8207035629116026,532,0.5878446015096884
14:07:46,192.168.1.149,0.2475,0.717579225151418,532,0.5878446015096884
14:07:46,192.168.1.119,0.005,2.722796512017899,532,0.5878446015096884
14:07:46,192.168.1.115,0.005,2.722796512017899,532,0.5878446015096884
14:07:46,0.0.0.0,0.0075,2.5144286650723418,532,0.5878446015096884
14:07:46,192.168.1.104,0.01,2.3665893249098766,532,0.5878446015096884
14:08:50,Broadcast,0.5074074074074074,0.30877182067240033,540,0.5893297358331833
14:08:50,Unicast,0.4925925925925926,0.32225783294079346,540,0.5893297358331833
14:08:50,192.168.1.1,0.5184275184275184,0.3376081122170324,540,0.5893297358331833
14:08:50,192.168.1.127,0.2113022113022113,0.7988374437245925,540,0.5893297358331833
14:08:50,192.168.1.149,0.24324324324324326,0.7264946616339479,540,0.5893297358331833
14:08:50,192.168.1.119,0.004914004914004914,2.731711948500429,540,0.5893297358331833
14:08:50,192.168.1.115,0.004914004914004914,2.731711948500429,540,0.5893297358331833
14:08:50,0.0.0.0,0.007371007371007371,2.5233441015548714,540,0.5893297358331833
14:08:50,192.168.1.104,0.009828009828009828,2.3755047613924067,540,0.5893297358331833
14:10:02,Broadcast,0.5143884892086331,0.27723332664771805,556,0.5462477099001611
14:10:02,Unicast,0.4856115107913669,0.30124181962676855,556,0.5462477099001611
14:10:02,192.168.1.1,0.5201900237529691,0.2974484768681307,556,0.5462477099001611
14:10:02,192.168.1.127,0.2042755344418052,0.7228598996259243,556,0.5462477099001611
14:10:02,192.168.1.149,0.23515439429928742,0.6587915493384239,556,0.5462477099001611
14:10:02,192.168.1.119,0.004750593824228029,2.434655841874764,556,0.5462477099001611
14:10:02,192.168.1.115,0.004750593824228029,2.434655841874764,556,0.5462477099001611
14:10:02,0.0.0.0,0.014251781472684086,1.9346558418747641,556,0.5462477099001611
14:10:02,192.168.1.104,0.009501187648456057,2.119190965089035,556,0.5462477099001611
14:10:02,192.168.1.105,0.004750593824228029,2.434655841874764,556,0.5462477099001611
14:10:02,192.168.1.128,0.0023752969121140144,2.7501207186604923,556,0.5462477099001611
14:11:06,Broadcast,0.5193661971830986,0.2732171291270651,568,0.5770022568641492
14:11:06,Unicast,0.48063380281690143,0.30553862457937175,568,0.5770022568641492
14:11:06,192.168.1.1,0.5104408352668214,0.3060590850329284,568,0.5770022568641492
14:11:06,192.168.1.127,0.19953596287703015,0.73354394925085,568,0.5770022568641492
14:11:06,192.168.1.149,0.2296983758700696,0.6694755989633494,568,0.5770022568641492
14:11:06,192.168.1.119,0.004640371229698376,2.4453398914996898,568,0.5770022568641492
14:11:06,192.168.1.115,0.004640371229698376,2.4453398914996898,568,0.5770022568641492
14:11:06,0.0.0.0,0.013921113689095127,1.9453398914996898,568,0.5770022568641492
14:11:06,192.168.1.104,0.009280742459396751,2.129875014713961,568,0.5770022568641492
14:11:06,192.168.1.105,0.02320185614849188,1.712853131140726,568,0.5770022568641492
14:11:06,192.168.1.128,0.004640371229698376,2.4453398914996898,568,0.5770022568641492
14:12:06,Broadcast,0.5240549828178694,0.2694690958583657,582,0.5951098988412638
14:12:06,Unicast,0.47594501718213056,0.30962692573210193,582,0.5951098988412638
14:12:06,192.168.1.1,0.5033860045146726,0.31239319169511737,582,0.5951098988412638
14:12:06,192.168.1.127,0.19413092550790068,0.7460422984067112,582,0.5951098988412638
14:12:06,192.168.1.149,0.2234762979683973,0.6819739481192107,582,0.5951098988412638
14:12:06,192.168.1.119,0.004514672686230248,2.457838240655551,582,0.5951098988412638
14:12:06,192.168.1.115,0.004514672686230248,2.457838240655551,582,0.5951098988412638
14:12:06,0.0.0.0,0.013544018058690745,1.9578382406555508,582,0.5951098988412638
14:12:06,192.168.1.104,0.009029345372460496,2.1423733638698224,582,0.5951098988412638
14:12:06,192.168.1.105,0.04288939051918736,1.433231187818092,582,0.5951098988412638
14:12:06,192.168.1.128,0.004514672686230248,2.457838240655551,582,0.5951098988412638
14:13:12,Broadcast,0.5252525252525253,0.26851720292260794,594,0.606193102554429
14:13:12,Unicast,0.47474747474747475,0.31067755830518,594,0.606193102554429
14:13:12,192.168.1.1,0.4988962472406181,0.31647066639576577,594,0.606193102554429
14:13:12,192.168.1.127,0.19205298013245034,0.7509400831610894,594,0.606193102554429
14:13:12,192.168.1.149,0.2185430463576159,0.6921332898943517,594,0.606193102554429
14:13:12,192.168.1.119,0.004415011037527594,2.467997582430692,594,0.606193102554429
14:13:12,192.168.1.115,0.004415011037527594,2.467997582430692,594,0.606193102554429
14:13:12,0.0.0.0,0.013245033112582781,1.967997582430692,594,0.606193102554429
14:13:12,192.168.1.104,0.008830022075055188,2.1525327056449632,594,0.606193102554429
14:13:12,192.168.1.105,0.052980132450331126,1.3370678288592346,594,0.606193102554429
14:13:12,192.168.1.128,0.006622516556291391,2.2834624592164205,594,0.606193102554429
14:14:18,Broadcast,0.5264026402640264,0.26760504954647657,606,0.6151715293081959
14:14:18,Unicast,0.4735973597359736,0.311689079497401,606,0.6151715293081959
14:14:18,192.168.1.1,0.4935064935064935,0.3214142374938638,606,0.6151715293081959
14:14:18,192.168.1.127,0.18831168831168832,0.7598935446331775,606,0.6151715293081959
14:14:18,192.168.1.149,0.21428571428571427,0.7010867513664398,606,0.6151715293081959
14:14:18,192.168.1.119,0.004329004329004329,2.4769510439027798,606,0.6151715293081959
14:14:18,192.168.1.115,0.004329004329004329,2.4769510439027798,606,0.6151715293081959
14:14:18,0.0.0.0,0.012987012987012988,1.9769510439027802,606,0.6151715293081959
14:14:18,192.168.1.104,0.008658008658008658,2.161486167117051,606,0.6151715293081959
14:14:18,192.168.1.105,0.0670995670995671,1.2295409920600013,606,0.6151715293081959
14:14:18,192.168.1.128,0.006493506493506494,2.292415920688509,606,0.6151715293081959
14:15:18,Broadcast,0.5258899676375405,0.2680114025071487,618,0.6206639876045705
14:15:18,Unicast,0.4741100323624595,0.3112378830330086,618,0.6206639876045705
14:15:18,192.168.1.1,0.49044585987261147,0.32424559184493706,618,0.6206639876045705
14:15:18,192.168.1.127,0.18471337579617833,0.7686742596923859,618,0.6206639876045705
14:15:18,192.168.1.149,0.21019108280254778,0.7098674664256481,618,0.6206639876045705
14:15:18,192.168.1.119,0.004246284501061571,2.4857317589619883,618,0.6206639876045705
14:15:18,192.168.1.115,0.004246284501061571,2.4857317589619883,618,0.6206639876045705
14:15:18,0.0.0.0,0.012738853503184714,1.9857317589619883,618,0.6206639876045705
14:15:18,192.168.1.104,0.008492569002123142,2.1702668821762594,618,0.6206639876045705
14:15:18,192.168.1.105,0.07855626326963906,1.1577970716385808,618,0.6206639876045705
14:15:18,192.168.1.128,0.006369426751592357,2.3011966357477167,618,0.6206639876045705
14:16:19,Broadcast,0.5253968253968254,0.26840264931896934,630,0.6251499802777756
14:16:19,Unicast,0.4746031746031746,0.3108043351389347,630,0.6251499802777756
14:16:19,192.168.1.1,0.4875,0.32698750776548213,630,0.6251499802777756
14:16:19,192.168.1.127,0.18125,0.7772887682322758,630,0.6251499802777756
14:16:19,192.168.1.149,0.20625,0.7184819749655381,630,0.6251499802777756
14:16:19,192.168.1.119,0.004166666666666667,2.494346267501878,630,0.6251499802777756
14:16:19,192.168.1.115,0.004166666666666667,2.494346267501878,630,0.6251499802777756
14:16:19,0.0.0.0,0.0125,1.9943462675018782,630,0.6251499802777756
14:16:19,192.168.1.104,0.008333333333333333,2.1788813907161493,630,0.6251499802777756
14:16:19,192.168.1.105,0.08958333333333333,1.0980152020387672,630,0.6251499802777756
14:16:19,192.168.1.128,0.00625,2.309811144287607,630,0.6251499802777756
14:17:21,Broadcast,0.5302325581395348,0.2645818551503166,645,0.6328711116064053
14:17:21,Unicast,0.4697674418604651,0.3150752744946638,645,0.6328711116064053
14:17:21,192.168.1.1,0.4787018255578093,0.3352763193238001,645,0.6328711116064053
14:17:21,192.168.1.127,0.17647058823529413,0.7894509615812829,645,0.6328711116064053
14:17:21,192.168.1.149,0.2028397565922921,0.7260700633472296,645,0.6328711116064053
14:17:21,192.168.1.119,0.004056795131845842,2.506508460850885,645,0.6328711116064053
14:17:21,192.168.1.115,0.004056795131845842,2.506508460850885,645,0.6328711116064053
14:17:21,0.0.0.0,0.012170385395537525,2.0065084608508856,645,0.6328711116064053
14:17:21,192.168.1.104,0.008113590263691683,2.1910435840651563,645,0.6328711116064053
