tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
15:42:45,172.17.60.185,0.005629477993858751,1.1482819521027372,1954,0.8261556215651266
15:42:45,172.17.60.238,0.0005117707267144319,1.6798647401133424,1954,0.8261556215651266
15:42:45,172.17.60.121,0.0040941658137154556,1.2188790812437498,1954,0.8261556215651266
15:42:45,172.17.60.123,0.005629477993858751,1.1482819521027372,1954,0.8261556215651266
15:42:45,172.17.60.125,0.006653019447287615,1.1112481929218487,1954,0.8261556215651266
15:42:45,172.17.60.37,0.011258955987717503,0.9946200658128729,1954,0.8261556215651266
15:42:45,172.17.60.35,0.0015353121801432957,1.4363164125538292,1954,0.8261556215651266
15:42:45,172.17.60.38,0.0005117707267144319,1.6798647401133424,1954,0.8261556215651266
15:42:45,172.17.60.87,0.0005117707267144319,1.6798647401133424,1954,0.8261556215651266
15:42:45,172.17.60.159,0.044012282497441144,0.6923927761077464,1954,0.8261556215651266
15:42:45,172.17.60.158,0.01586489252814739,0.9185935900090094,1954,0.8261556215651266
15:42:45,172.17.60.155,0.0020470829068577278,1.372540967533614,1954,0.8261556215651266
15:42:45,172.17.60.154,0.010747185261003071,1.0049329597453232,1954,0.8261556215651266
15:42:45,172.17.60.156,0.0015353121801432957,1.4363164125538292,1954,0.8261556215651266
15:42:45,172.17.60.150,0.0005117707267144319,1.6798647401133424,1954,0.8261556215651266
15:42:45,172.17.60.88,0.02456499488229273,0.8216688673943723,1954,0.8261556215651266
15:42:45,172.17.60.152,0.0030706243602865915,1.282654526263965,1954,0.8261556215651266
15:42:45,169.254.183.69,0.0010235414534288639,1.5262028538234782,1954,0.8261556215651266
15:42:45,172.17.60.120,0.06601842374616172,0.6025063348380973,1954,0.8261556215651266
15:42:45,172.17.60.153,0.009211873080859774,1.0391061987044519,1954,0.8261556215651266
15:42:45,10.111.60.134,0.0005117707267144319,1.6798647401133424,1954,0.8261556215651266
15:42:45,172.17.60.190,0.0005117707267144319,1.6798647401133424,1954,0.8261556215651266
15:42:45,172.17.60.91,0.0030706243602865915,1.282654526263965,1954,0.8261556215651266
15:42:45,172.17.60.90,0.04503582395087001,0.6872962932331443,1954,0.8261556215651266
15:42:45,172.17.60.93,0.008188331627430911,1.0652171949538856,1954,0.8261556215651266
15:42:45,172.17.60.252,0.08700102354145343,0.5413237526074001,1954,0.8261556215651266
15:42:45,172.17.60.97,0.008700102354145343,1.0517774897870873,1954,0.8261556215651266
15:42:45,172.17.60.96,0.0010235414534288639,1.5262028538234782,1954,0.8261556215651266
15:42:45,172.17.60.99,0.016888433981576252,0.9047336245432239,1954,0.8261556215651266
15:42:45,172.17.60.147,0.016376663254861822,0.9115553086640212,1954,0.8261556215651266
15:42:45,172.17.60.144,0.008188331627430911,1.0652171949538856,1954,0.8261556215651266
15:42:45,172.17.60.145,0.004605936540429887,1.192768084994316,1954,0.8261556215651266
15:42:45,172.17.60.142,0.007164790174002047,1.094819401014972,1954,0.8261556215651266
15:42:45,172.17.60.143,0.0005117707267144319,1.6798647401133424,1954,0.8261556215651266
15:42:45,172.17.60.140,0.02354145342886387,0.8311037909066896,1954,0.8261556215651266
15:42:45,172.17.60.141,0.005629477993858751,1.1482819521027372,1954,0.8261556215651266
15:42:45,172.17.60.19,0.0005117707267144319,1.6798647401133424,1954,0.8261556215651266
15:42:45,172.17.60.14,0.00511770726714432,1.1694110029336553,1954,0.8261556215651266
15:43:46,172.17.60.8,0.007602635580334516,1.0816697566996547,1973,0.828180201776138
15:43:46,172.17.60.173,0.0010136847440446021,1.5283480488591266,1973,0.828180201776138
15:43:46,172.17.60.172,0.019766852508869743,0.8698450603979839,1973,0.828180201776138
15:43:46,172.17.60.170,0.0005068423720223011,1.6820099351489908,1973,0.828180201776138
15:43:46,172.17.60.177,0.0005068423720223011,1.6820099351489908,1973,0.828180201776138
15:43:46,172.17.60.176,0.0030410542321338066,1.2847997212996134,1973,0.828180201776138
15:43:46,172.17.60.174,0.0035478966041561076,1.2506264823404845,1973,0.828180201776138
15:43:46,169.254.135.53,0.0015205271160669033,1.4384616075894776,1973,0.828180201776138
15:43:46,172.17.60.66,0.0020273694880892043,1.3746861625692623,1973,0.828180201776138
15:43:46,172.17.60.60,0.012164216928535226,0.977475948719885,1973,0.828180201776138
15:43:46,172.17.60.164,0.0010136847440446021,1.5283480488591266,1973,0.828180201776138
15:43:46,172.17.60.165,0.021794221996958945,0.848199857433259,1973,0.828180201776138
15:43:46,172.17.60.166,0.0005068423720223011,1.6820099351489908,1973,0.828180201776138
15:43:46,172.17.60.167,0.0005068423720223011,1.6820099351489908,1973,0.828180201776138
15:43:46,172.17.60.160,0.02331474911302585,0.833248985942338,1973,0.828180201776138
15:43:46,172.17.60.161,0.0015205271160669033,1.4384616075894776,1973,0.828180201776138
15:43:46,172.17.60.162,0.002534211860111505,1.3252180842591679,1973,0.828180201776138
15:43:46,172.17.60.163,0.002534211860111505,1.3252180842591679,1973,0.828180201776138
15:43:46,172.17.60.168,0.02027369488089204,0.8642324253895751,1973,0.828180201776138
15:43:46,172.17.60.75,0.00963000506842372,1.0292653806106369,1973,0.828180201776138
15:43:46,172.17.60.74,0.0030410542321338066,1.2847997212996134,1973,0.828180201776138
15:43:46,169.254.188.130,0.0005068423720223011,1.6820099351489908,1973,0.828180201776138
15:43:46,172.17.60.111,0.0015205271160669033,1.4384616075894776,1973,0.828180201776138
15:43:46,172.17.60.110,0.07298530157121136,0.5802657348705075,1973,0.828180201776138
15:43:46,172.17.60.112,0.02280790674100355,0.8381214291401415,1973,0.828180201776138
15:43:46,172.17.60.114,0.024328433857070453,0.8238140624300206,1973,0.828180201776138
15:43:46,172.17.60.116,0.01926001013684744,0.8756034943207727,1973,0.828180201776138
15:43:46,172.17.60.118,0.0035478966041561076,1.2506264823404845,1973,0.828180201776138
15:43:46,172.17.60.48,0.011657374556512924,0.9869108722322023,1973,0.828180201776138
15:43:46,172.17.60.49,0.08667004561581348,0.5421687254916105,1973,0.828180201776138
15:43:46,172.17.60.211,0.0040547389761784085,1.2210242762793981,1973,0.828180201776138
15:43:46,172.17.60.101,0.012164216928535226,0.977475948719885,1973,0.828180201776138
15:43:46,172.17.60.106,0.019766852508869743,0.8698450603979839,1973,0.828180201776138
15:43:46,10.48.157.7,0.0010136847440446021,1.5283480488591266,1973,0.828180201776138
15:43:46,172.17.60.109,0.008616320324379118,1.0539226848227357,1973,0.828180201776138
15:43:46,172.17.60.95,0.0030410542321338066,1.2847997212996134,1973,0.828180201776138
15:43:46,172.17.60.192,0.0005068423720223011,1.6820099351489908,1973,0.828180201776138
15:43:46,172.17.60.139,0.012164216928535226,0.977475948719885,1973,0.828180201776138
15:43:46,172.17.60.138,0.0030410542321338066,1.2847997212996134,1973,0.828180201776138
15:43:46,172.17.60.137,0.015712113532691332,0.9207387850446579,1973,0.828180201776138
15:43:46,172.17.60.134,0.031931069437404966,0.7635298272214582,1973,0.828180201776138
15:43:46,172.17.60.133,0.006082108464267613,1.1311378350097492,1973,0.828180201776138
15:43:46,172.17.60.132,0.0010136847440446021,1.5283480488591266,1973,0.828180201776138
15:43:46,172.17.60.131,0.002534211860111505,1.3252180842591679,1973,0.828180201776138
15:43:46,172.17.60.130,0.0010136847440446021,1.5283480488591266,1973,0.828180201776138
15:43:46,172.17.60.20,0.0030410542321338066,1.2847997212996134,1973,0.828180201776138
15:43:46,0.0.0.0,0.010643689812468323,1.0070781547809713,1973,0.828180201776138
15:43:46,169.254.87.85,0.0005068423720223011,1.6820099351489908,1973,0.828180201776138
15:43:46,172.17.60.188,0.006588950836289914,1.113393387957497,1973,0.828180201776138
15:43:46,172.17.60.189,0.005575266092245312,1.1504271471383853,1973,0.828180201776138
15:43:46,172.17.60.29,0.006082108464267613,1.1311378350097492,1973,0.828180201776138
15:43:46,172.17.60.186,0.0020273694880892043,1.3746861625692623,1973,0.828180201776138
15:43:46,172.17.60.184,0.002534211860111505,1.3252180842591679,1973,0.828180201776138
15:43:46,172.17.60.185,0.005575266092245312,1.1504271471383853,1973,0.828180201776138
15:43:46,172.17.60.238,0.0005068423720223011,1.6820099351489908,1973,0.828180201776138
15:43:46,172.17.60.121,0.0040547389761784085,1.2210242762793981,1973,0.828180201776138
15:43:46,172.17.60.123,0.005575266092245312,1.1504271471383853,1973,0.828180201776138
15:43:46,172.17.60.125,0.006588950836289914,1.113393387957497,1973,0.828180201776138
15:43:46,172.17.60.37,0.011150532184490624,0.9967652608485212,1973,0.828180201776138
15:43:46,172.17.60.35,0.0015205271160669033,1.4384616075894776,1973,0.828180201776138
15:43:46,172.17.60.38,0.0005068423720223011,1.6820099351489908,1973,0.828180201776138
15:43:46,172.17.60.87,0.0005068423720223011,1.6820099351489908,1973,0.828180201776138
15:43:46,172.17.60.159,0.04358844399391789,0.6945379711433948,1973,0.828180201776138
15:43:46,172.17.60.158,0.015712113532691332,0.9207387850446579,1973,0.828180201776138
15:43:46,172.17.60.155,0.0020273694880892043,1.3746861625692623,1973,0.828180201776138
15:43:46,172.17.60.154,0.010643689812468323,1.0070781547809713,1973,0.828180201776138
15:43:46,172.17.60.156,0.0015205271160669033,1.4384616075894776,1973,0.828180201776138
15:43:46,172.17.60.150,0.0005068423720223011,1.6820099351489908,1973,0.828180201776138
15:43:46,172.17.60.88,0.024328433857070453,0.8238140624300206,1973,0.828180201776138
15:43:46,172.17.60.152,0.0030410542321338066,1.2847997212996134,1973,0.828180201776138
15:43:46,169.254.183.69,0.0010136847440446021,1.5283480488591266,1973,0.828180201776138
15:43:46,172.17.60.120,0.06639635073492144,0.6012408896582275,1973,0.828180201776138
15:43:46,172.17.60.153,0.00912316269640142,1.0412513937401002,1973,0.828180201776138
15:43:46,10.111.60.134,0.0005068423720223011,1.6820099351489908,1973,0.828180201776138
15:43:46,172.17.60.190,0.0010136847440446021,1.5283480488591266,1973,0.828180201776138
15:43:46,172.17.60.91,0.0030410542321338066,1.2847997212996134,1973,0.828180201776138
15:43:46,172.17.60.90,0.044602128737962494,0.6894414882687927,1973,0.828180201776138
15:43:46,172.17.60.93,0.008109477952356817,1.0673623899895337,1973,0.828180201776138
15:43:46,172.17.60.252,0.08616320324379118,0.5434689476430485,1973,0.828180201776138
15:43:46,172.17.60.97,0.00912316269640142,1.0412513937401002,1973,0.828180201776138
15:43:46,172.17.60.96,0.0010136847440446021,1.5283480488591266,1973,0.828180201776138
15:43:46,172.17.60.99,0.016725798276735936,0.9068788195788722,1973,0.828180201776138
15:43:46,172.17.60.147,0.017739483020780537,0.8938346314506616,1973,0.828180201776138
15:43:46,172.17.60.144,0.008109477952356817,1.0673623899895337,1973,0.828180201776138
15:43:46,172.17.60.145,0.00456158134820071,1.1949132800299647,1973,0.828180201776138
15:43:46,172.17.60.142,0.00912316269640142,1.0412513937401002,1973,0.828180201776138
15:43:46,172.17.60.143,0.0005068423720223011,1.6820099351489908,1973,0.828180201776138
15:43:46,172.17.60.140,0.02331474911302585,0.833248985942338,1973,0.828180201776138
15:43:46,172.17.60.141,0.005575266092245312,1.1504271471383853,1973,0.828180201776138
15:43:46,172.17.60.19,0.0005068423720223011,1.6820099351489908,1973,0.828180201776138
15:43:46,172.17.60.14,0.00506842372022301,1.1715561979693037,1973,0.828180201776138
15:44:46,172.17.60.8,0.007526342197691922,1.0787068494571854,1993,0.8278660443180058
15:44:46,172.17.60.173,0.0010035122930255895,1.5232427109613593,1993,0.8278660443180058
15:44:46,172.17.60.172,0.019568489713998997,0.8678981410171855,1993,0.8278660443180058
15:44:46,172.17.60.170,0.0005017561465127947,1.6761675792641915,1993,0.8278660443180058
15:44:46,172.17.60.177,0.0005017561465127947,1.6761675792641915,1993,0.8278660443180058
15:44:46,172.17.60.176,0.0030105368790767687,1.280862529273649,1993,0.8278660443180058
15:44:46,172.17.60.174,0.0035122930255895636,1.2468531975292247,1993,0.8278660443180058
15:44:46,169.254.135.53,0.0015052684395383843,1.4337873975764812,1993,0.8278660443180058
15:44:46,172.17.60.66,0.002007024586051179,1.3703178426585272,1993,0.8278660443180058
15:44:46,172.17.60.60,0.012042147516307075,0.9750127926679849,1993,0.8278660443180058
15:44:46,172.17.60.164,0.002007024586051179,1.3703178426585272,1993,0.8278660443180058
15:44:46,172.17.60.165,0.022579026593075764,0.8363266677694752,1993,0.8278660443180058
15:44:46,172.17.60.166,0.0005017561465127947,1.6761675792641915,1993,0.8278660443180058
15:44:46,172.17.60.167,0.0005017561465127947,1.6761675792641915,1993,0.8278660443180058
15:44:46,172.17.60.160,0.023582538886101356,0.8267328106450093,1993,0.8278660443180058
15:44:46,172.17.60.161,0.0015052684395383843,1.4337873975764812,1993,0.8278660443180058
15:44:46,172.17.60.162,0.002508780732563974,1.3210870311448957,1993,0.8278660443180058
15:44:46,172.17.60.163,0.002508780732563974,1.3210870311448957,1993,0.8278660443180058
15:44:46,172.17.60.168,0.02007024586051179,0.8623124262363994,1993,0.8278660443180058
15:44:46,172.17.60.75,0.009533366783743101,1.026553823710854,1993,0.8278660443180058
15:44:46,172.17.60.74,0.0030105368790767687,1.280862529273649,1993,0.8278660443180058
15:44:46,169.254.188.130,0.0005017561465127947,1.6761675792641915,1993,0.8278660443180058
15:44:46,172.17.60.111,0.0015052684395383843,1.4337873975764812,1993,0.8278660443180058
15:44:46,172.17.60.110,0.07225288509784245,0.5797077426774425,1993,0.8278660443180058
15:44:47,172.17.60.112,0.022579026593075764,0.8363266677694752,1993,0.8278660443180058
15:44:47,172.17.60.114,0.025087807325639738,0.8130816147227679,1993,0.8278660443180058
15:44:47,172.17.60.116,0.019066733567486203,0.873628955408022,1993,0.8278660443180058
15:44:47,172.17.60.118,0.0035122930255895636,1.2468531975292247,1993,0.8278660443180058
15:44:47,172.17.60.48,0.01154039136979428,0.9844024628744712,1993,0.8278660443180058
15:44:47,172.17.60.49,0.08580030105368791,0.5417934603354335,1993,0.8278660443180058
15:44:47,172.17.60.211,0.004014049172102358,1.217392974355695,1993,0.8278660443180058
15:44:47,172.17.60.101,0.012042147516307075,0.9750127926679849,1993,0.8278660443180058
15:44:47,172.17.60.106,0.019568489713998997,0.8678981410171855,1993,0.8278660443180058
15:44:47,10.48.157.7,0.0010035122930255895,1.5232427109613593,1993,0.8278660443180058
15:44:47,172.17.60.109,0.008529854490717512,1.0510928625732634,1993,0.8278660443180058
15:44:47,172.17.60.95,0.0030105368790767687,1.280862529273649,1993,0.8278660443180058
15:44:47,172.17.60.193,0.002007024586051179,1.3703178426585272,1993,0.8278660443180058
15:44:47,172.17.60.192,0.0005017561465127947,1.6761675792641915,1993,0.8278660443180058
15:44:47,172.17.60.139,0.012042147516307075,0.9750127926679849,1993,0.8278660443180058
15:44:47,172.17.60.138,0.0030105368790767687,1.280862529273649,1993,0.8278660443180058
15:44:47,172.17.60.137,0.015554440541896638,0.9185477609519018,1993,0.8278660443180058
15:44:47,172.17.60.134,0.03161063723030607,0.7620928341538044,1993,0.8278660443180058
15:44:47,172.17.60.133,0.006021073758153537,1.127937660970817,1993,0.8278660443180058
15:44:47,172.17.60.132,0.0010035122930255895,1.5232427109613593,1993,0.8278660443180058
15:44:47,172.17.60.131,0.002508780732563974,1.3210870311448957,1993,0.8278660443180058
15:44:47,172.17.60.130,0.0010035122930255895,1.5232427109613593,1993,0.8278660443180058
15:44:47,172.17.60.20,0.0030105368790767687,1.280862529273649,1993,0.8278660443180058
15:44:47,0.0.0.0,0.010536879076768691,1.0044730158415145,1993,0.8278660443180058
15:44:47,169.254.87.85,0.0005017561465127947,1.6761675792641915,1993,0.8278660443180058
15:44:47,172.17.60.188,0.008028098344204716,1.064468106052863,1993,0.8278660443180058
15:44:47,172.17.60.189,0.0055193176116407425,1.1471344545814295,1993,0.8278660443180058
15:44:47,172.17.60.29,0.006021073758153537,1.127937660970817,1993,0.8278660443180058
15:44:47,172.17.60.186,0.002007024586051179,1.3703178426585272,1993,0.8278660443180058
15:44:47,172.17.60.184,0.002508780732563974,1.3210870311448957,1993,0.8278660443180058
15:44:47,172.17.60.185,0.0055193176116407425,1.1471344545814295,1993,0.8278660443180058
15:44:47,172.17.60.238,0.0005017561465127947,1.6761675792641915,1993,0.8278660443180058
15:44:47,172.17.60.121,0.004014049172102358,1.217392974355695,1993,0.8278660443180058
15:44:47,172.17.60.123,0.0055193176116407425,1.1471344545814295,1993,0.8278660443180058
15:44:47,172.17.60.125,0.006522829904666332,1.1102783227048956,1993,0.8278660443180058
15:44:47,172.17.60.183,0.0010035122930255895,1.5232427109613593,1993,0.8278660443180058
15:44:47,172.17.60.37,0.011038635223281485,0.9942095862785973,1993,0.8278660443180058
15:44:47,172.17.60.35,0.0015052684395383843,1.4337873975764812,1993,0.8278660443180058
15:44:47,172.17.60.38,0.0005017561465127947,1.6761675792641915,1993,0.8278660443180058
15:44:47,172.17.60.87,0.0005017561465127947,1.6761675792641915,1993,0.8278660443180058
15:44:47,172.17.60.159,0.04315102860010035,0.6934318879722414,1993,0.8278660443180058
15:44:47,172.17.60.158,0.015554440541896638,0.9185477609519018,1993,0.8278660443180058
15:44:47,172.17.60.155,0.002007024586051179,1.3703178426585272,1993,0.8278660443180058
15:44:47,172.17.60.154,0.010536879076768691,1.0044730158415145,1993,0.8278660443180058
15:44:47,172.17.60.156,0.0015052684395383843,1.4337873975764812,1993,0.8278660443180058
