tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
14:52:26,192.168.1.1,0.5531177829099307,0.30432253587813873,1051,0.6203586677037638
14:52:26,192.168.1.149,0.11893764434180139,1.0941696981057665,1051,0.6203586677037638
14:52:26,192.168.1.127,0.11547344110854503,1.1093599175801314,1051,0.6203586677037638
14:52:26,192.168.1.115,0.0023094688221709007,3.119742055381986,1051,0.6203586677037638
14:52:26,0.0.0.0,0.003464203233256351,2.9113742084364285,1051,0.6203586677037638
14:52:26,192.168.1.105,0.20323325635103925,0.8188460881905758,1051,0.6203586677037638
14:52:26,192.168.1.128,0.003464203233256351,2.9113742084364285,1051,0.6203586677037638
14:53:28,Broadcast,0.6468926553672316,0.19823868441686518,1062,0.617086032560786
14:53:28,Unicast,0.3531073446327684,0.47377186045019465,1062,0.617086032560786
14:53:28,192.168.1.1,0.5577142857142857,0.3000696002268856,1062,0.617086032560786
14:53:28,192.168.1.149,0.11771428571428572,1.099482881656507,1062,0.617086032560786
14:53:28,192.168.1.127,0.11428571428571428,1.114673101130872,1062,0.617086032560786
14:53:28,192.168.1.115,0.002285714285714286,3.125055238932726,1062,0.617086032560786
14:53:28,0.0.0.0,0.0034285714285714284,2.916687391987169,1062,0.617086032560786
14:53:28,192.168.1.105,0.20114285714285715,0.8241592717413161,1062,0.617086032560786
14:53:28,192.168.1.128,0.0034285714285714284,2.916687391987169,1062,0.617086032560786
14:54:30,Broadcast,0.6441947565543071,0.2001407530767417,1068,0.6160004533554694
14:54:30,Unicast,0.35580524344569286,0.47030775891488763,1068,0.6160004533554694
14:54:30,192.168.1.1,0.5592255125284739,0.29867898377669394,1068,0.6160004533554694
14:54:30,192.168.1.149,0.11731207289293849,1.1012418052528323,1068,0.6160004533554694
14:54:30,192.168.1.127,0.11389521640091116,1.116432024727197,1068,0.6160004533554694
14:54:30,192.168.1.115,0.002277904328018223,3.1268141625290515,1068,0.6160004533554694
14:54:30,0.0.0.0,0.003416856492027335,2.9184463155834943,1068,0.6160004533554694
14:54:30,192.168.1.105,0.20045558086560364,0.8259181953376413,1068,0.6160004533554694
14:54:30,192.168.1.128,0.003416856492027335,2.9184463155834943,1068,0.6160004533554694
14:55:35,Broadcast,0.6415270018621974,0.2020294186738588,1074,0.6145571869477158
14:55:35,Unicast,0.3584729981378026,0.4669080945857462,1074,0.6145571869477158
14:55:35,192.168.1.1,0.5612244897959183,0.29684530589376235,1074,0.6145571869477158
14:55:35,192.168.1.149,0.11678004535147392,1.10357771083094,1074,0.6145571869477158
14:55:35,192.168.1.127,0.11337868480725624,1.1187679303053049,1074,0.6145571869477158
14:55:35,192.168.1.115,0.0022675736961451248,3.1291500681071596,1074,0.6145571869477158
14:55:35,0.0.0.0,0.003401360544217687,2.920782221161602,1074,0.6145571869477158
14:55:35,192.168.1.105,0.19954648526077098,0.8282541009157489,1074,0.6145571869477158
14:55:35,192.168.1.128,0.003401360544217687,2.920782221161602,1074,0.6145571869477158
14:56:51,Broadcast,0.637962962962963,0.20456491054251852,1080,0.613477888558867
14:56:51,Unicast,0.36203703703703705,0.4624055140347312,1080,0.613477888558867
14:56:51,192.168.1.1,0.5627118644067797,0.2954851580698202,1080,0.613477888558867
14:56:51,192.168.1.149,0.11638418079096045,1.1053226983899938,1080,0.613477888558867
14:56:51,192.168.1.127,0.11299435028248588,1.1205129178643587,1080,0.613477888558867
14:56:51,192.168.1.115,0.0022598870056497176,3.130895055666213,1080,0.613477888558867
14:56:51,0.0.0.0,0.003389830508474576,2.922527208720656,1080,0.613477888558867
14:56:51,192.168.1.105,0.19887005649717515,0.8299990884748029,1080,0.613477888558867
14:56:51,192.168.1.128,0.003389830508474576,2.922527208720656,1080,0.613477888558867
14:57:58,Broadcast,0.6360294117647058,0.2059463909450778,1088,0.6116851077354217
14:57:58,Unicast,0.3639705882352941,0.4599812994021288,1088,0.6116851077354217
14:57:58,192.168.1.1,0.5651685393258427,0.29324647538503895,1088,0.6116851077354217
14:57:58,192.168.1.149,0.11573033707865168,1.1082179079766188,1088,0.6116851077354217
14:57:58,192.168.1.127,0.11235955056179775,1.1234081274509837,1088,0.6116851077354217
14:57:58,192.168.1.115,0.0022471910112359553,3.133790265252838,1088,0.6116851077354217
14:57:58,0.0.0.0,0.0033707865168539327,2.9254224183072806,1088,0.6116851077354217
14:57:58,192.168.1.105,0.19775280898876405,0.8328942980614279,1088,0.6116851077354217
14:57:58,192.168.1.128,0.0033707865168539327,2.9254224183072806,1088,0.6116851077354217
14:59:11,Broadcast,0.6333030027297544,0.20790150391591086,1099,0.6088325372401068
14:59:11,Unicast,0.3666969972702457,0.45658482196352457,1099,0.6088325372401068
14:59:11,192.168.1.1,0.5690423162583519,0.2897361311220896,1099,0.6088325372401068
14:59:11,192.168.1.149,0.11469933184855234,1.112816581548653,1099,0.6088325372401068
14:59:11,192.168.1.127,0.111358574610245,1.128006801023018,1099,0.6088325372401068
14:59:11,192.168.1.115,0.0022271714922048997,3.138388938824873,1099,0.6088325372401068
14:59:11,0.0.0.0,0.0033407572383073497,2.9300210918793153,1099,0.6088325372401068
14:59:11,192.168.1.105,0.19599109131403117,0.8374929716334624,1099,0.6088325372401068
14:59:11,192.168.1.128,0.0033407572383073497,2.9300210918793153,1099,0.6088325372401068
15:00:21,Broadcast,0.6305329719963866,0.2098965370692252,1107,0.6070597000373231
15:00:21,Unicast,0.36946702800361336,0.45315976661473234,1107,0.6070597000373231
15:00:21,192.168.1.1,0.5714285714285714,0.2875856257839557,1107,0.6070597000373231
15:00:21,192.168.1.149,0.11406423034330011,1.1156699944451742,1107,0.6070597000373231
15:00:21,192.168.1.127,0.11074197120708748,1.1308602139195392,1107,0.6070597000373231
15:00:21,192.168.1.115,0.0022148394241417496,3.141242351721394,1107,0.6070597000373231
15:00:21,0.0.0.0,0.0033222591362126247,2.932874504775836,1107,0.6070597000373231
15:00:21,192.168.1.105,0.19490586932447398,0.8403463845299834,1107,0.6070597000373231
15:00:21,192.168.1.128,0.0033222591362126247,2.932874504775836,1107,0.6070597000373231
15:01:30,Broadcast,0.6274685816876122,0.212113810786899,1114,0.6056470240688855
15:01:30,Unicast,0.3725314183123878,0.44940053485731324,1114,0.6056470240688855
15:01:30,192.168.1.1,0.5733186328555678,0.2858886566832178,1114,0.6056470240688855
15:01:30,192.168.1.149,0.11356119073869901,1.1179413720317997,1114,0.6056470240688855
15:01:30,192.168.1.127,0.11025358324145534,1.1331315915061646,1114,0.6056470240688855
15:01:30,192.168.1.115,0.002205071664829107,3.1435137293080193,1114,0.6056470240688855
15:01:30,0.0.0.0,0.0033076074972436605,2.935145882362462,1114,0.6056470240688855
15:01:30,192.168.1.105,0.1940463065049614,0.8426177621166089,1114,0.6056470240688855
15:01:30,192.168.1.128,0.0033076074972436605,2.935145882362462,1114,0.6056470240688855
15:02:51,Broadcast,0.624777183600713,0.21407015190877185,1122,0.6038882122875322
15:02:51,Unicast,0.375222816399287,0.4461242890285877,1122,0.6038882122875322
15:02:51,192.168.1.1,0.5756578947368421,0.28379610834077107,1122,0.6038882122875322
15:02:51,192.168.1.149,0.11293859649122807,1.1207665487039413,1122,0.6038882122875322
15:02:51,192.168.1.127,0.10964912280701754,1.1359567681783063,1122,0.6038882122875322
15:02:51,192.168.1.115,0.0021929824561403508,3.146338905980161,1122,0.6038882122875322
15:02:51,0.0.0.0,0.003289473684210526,2.9379710590346035,1122,0.6038882122875322
15:02:51,192.168.1.105,0.19298245614035087,0.8454429387887505,1122,0.6038882122875322
15:02:51,192.168.1.128,0.003289473684210526,2.9379710590346035,1122,0.6038882122875322
15:04:12,Broadcast,0.6223404255319149,0.21584868152492928,1128,0.6028366932911745
15:04:12,Unicast,0.3776595744680851,0.443178223943391,1128,0.6028366932911745
15:04:12,192.168.1.1,0.5770491803278689,0.28255558553728,1128,0.6028366932911745
15:04:12,192.168.1.149,0.11256830601092896,1.1224542295060504,1128,0.6028366932911745
15:04:12,192.168.1.127,0.1092896174863388,1.1376444489804156,1128,0.6028366932911745
15:04:12,192.168.1.115,0.002185792349726776,3.1480265867822697,1128,0.6028366932911745
15:04:12,0.0.0.0,0.003278688524590164,2.939658739836713,1128,0.6028366932911745
15:04:12,192.168.1.105,0.1923497267759563,0.8471306195908596,1128,0.6028366932911745
15:04:12,192.168.1.128,0.003278688524590164,2.939658739836713,1128,0.6028366932911745
15:05:15,Broadcast,0.6199294532627866,0.21761525763411574,1134,0.6014390821769249
15:05:15,Unicast,0.3800705467372134,0.4402819830810213,1134,0.6014390821769249
15:05:15,192.168.1.1,0.5788900979325353,0.2809187429745525,1134,0.6014390821769249
15:05:15,192.168.1.149,0.11207834602829161,1.12469588340887,1134,0.6014390821769249
15:05:15,192.168.1.127,0.1088139281828074,1.1398861028832348,1134,0.6014390821769249
15:05:15,192.168.1.115,0.002176278563656148,3.1502682406850893,1134,0.6014390821769249
15:05:15,0.0.0.0,0.003264417845484222,2.941900393739532,1134,0.6014390821769249
15:05:15,192.168.1.105,0.191512513601741,0.849372273493679,1134,0.6014390821769249
15:05:15,192.168.1.128,0.003264417845484222,2.941900393739532,1134,0.6014390821769249
15:06:20,Broadcast,0.6175438596491228,0.21937001351716728,1140,0.6003941948455512
15:06:20,Unicast,0.3824561403508772,0.4374342559032976,1140,0.6003941948455512
15:06:20,192.168.1.1,0.5802603036876356,0.27970380694340885,1140,0.6003941948455512
15:06:20,192.168.1.149,0.11171366594360087,1.1263707301136312,1140,0.6003941948455512
15:06:20,192.168.1.127,0.10845986984815618,1.1415609495879961,1140,0.6003941948455512
15:06:20,192.168.1.115,0.0021691973969631237,3.1519430873898506,1140,0.6003941948455512
15:06:20,0.0.0.0,0.0032537960954446853,2.943575240444293,1140,0.6003941948455512
15:06:20,192.168.1.105,0.19088937093275488,0.8510471201984404,1140,0.6003941948455512
15:06:20,192.168.1.128,0.0032537960954446853,2.943575240444293,1140,0.6003941948455512
15:07:43,Broadcast,0.6155187445510026,0.22086494236491033,1147,0.5986590631617354
15:07:43,Unicast,0.38448125544899736,0.43503074357622157,1147,0.5986590631617354
15:07:43,192.168.1.1,0.5825242718446602,0.2777026607677015,1147,0.5986590631617354
15:07:43,192.168.1.149,0.1111111111111111,1.1291500681071593,1147,0.5986590631617354
15:07:43,192.168.1.127,0.10787486515641856,1.144340287581524,1147,0.5986590631617354
15:07:43,192.168.1.115,0.002157497303128371,3.1547224253833788,1147,0.5986590631617354
15:07:43,0.0.0.0,0.003236245954692557,2.946354578437821,1147,0.5986590631617354
15:07:43,192.168.1.105,0.18985976267529667,0.8538264581919683,1147,0.5986590631617354
15:07:43,192.168.1.128,0.003236245954692557,2.946354578437821,1147,0.5986590631617354
15:08:49,Broadcast,0.6137152777777778,0.22220039789977084,1152,0.5976218031408712
15:08:49,Unicast,0.3862847222222222,0.4329009282440985,1152,0.5976218031408712
15:08:49,192.168.1.1,0.5838709677419355,0.2765159873772112,1152,0.5976218031408712
15:08:49,192.168.1.149,0.110752688172043,1.1308104842281272,1152,0.5976218031408712
15:08:49,192.168.1.127,0.10752688172043011,1.1460007037024922,1152,0.5976218031408712
15:08:49,192.168.1.115,0.002150537634408602,3.1563828415043464,1152,0.5976218031408712
15:08:49,0.0.0.0,0.0032258064516129032,2.9480149945587892,1152,0.5976218031408712
15:08:49,192.168.1.105,0.18924731182795698,0.8554868743129364,1152,0.5976218031408712
15:08:49,192.168.1.128,0.0032258064516129032,2.9480149945587892,1152,0.5976218031408712
15:09:56,Broadcast,0.6119273984442524,0.22352819032062113,1157,0.5965874145917099
15:09:56,Unicast,0.38807260155574763,0.4307993134679829,1157,0.5965874145917099
15:09:56,192.168.1.1,0.5852090032154341,0.2753396529446894,1157,0.5965874145917099
15:09:56,192.168.1.149,0.11039657020364416,1.1324655527838905,1157,0.5965874145917099
15:09:56,192.168.1.127,0.10718113612004287,1.1476557722582554,1157,0.5965874145917099
15:09:56,192.168.1.115,0.0021436227224008574,3.15803791006011,1157,0.5965874145917099
15:09:56,0.0.0.0,0.003215434083601286,2.9496700631145525,1157,0.5965874145917099
15:09:56,192.168.1.105,0.18863879957127547,0.8571419428686995,1157,0.5965874145917099
15:09:56,192.168.1.128,0.003215434083601286,2.9496700631145525,1157,0.5965874145917099
15:11:02,Broadcast,0.6098191214470284,0.22509892393602562,1161,0.5958994201289152
15:11:02,Unicast,0.39018087855297157,0.42833348303241897,1161,0.5958994201289152
15:11:02,192.168.1.1,0.586096256684492,0.27456110581469845,1161,0.5958994201289152
15:11:02,192.168.1.149,0.11016042780748662,1.1335659779203662,1161,0.5958994201289152
15:11:02,192.168.1.127,0.10695187165775401,1.148756197394731,1161,0.5958994201289152
15:11:02,192.168.1.115,0.0021390374331550803,3.1591383351965856,1161,0.5958994201289152
15:11:02,0.0.0.0,0.0032085561497326204,2.950770488251028,1161,0.5958994201289152
15:11:02,192.168.1.105,0.18823529411764706,0.8582423680051752,1161,0.5958994201289152
15:11:02,192.168.1.128,0.0032085561497326204,2.950770488251028,1161,0.5958994201289152
15:12:04,Broadcast,0.609254498714653,0.22552050782357994,1167,0.59638434480645
15:12:04,Unicast,0.390745501285347,0.4276753648511447,1167,0.59638434480645
15:12:04,192.168.1.1,0.5857294994675186,0.2748827849227388,1167,0.59638434480645
15:12:04,192.168.1.149,0.10969116080937168,1.1357597842076954,1167,0.59638434480645
15:12:04,192.168.1.127,0.10862619808306709,1.1407734663399878,1167,0.59638434480645
15:12:04,192.168.1.115,0.002129925452609159,3.161332141483915,1167,0.59638434480645
15:12:04,0.0.0.0,0.003194888178913738,2.9529642945383574,1167,0.59638434480645
15:12:04,192.168.1.105,0.18743343982960597,0.8604361742925046,1167,0.59638434480645
15:12:04,192.168.1.128,0.003194888178913738,2.9529642945383574,1167,0.59638434480645
15:13:09,Broadcast,0.6098388464800678,0.22508420300663995,1179,0.5966153964316856
15:13:09,Unicast,0.39016115351993214,0.42835649153136546,1179,0.5966153964316856
15:13:09,192.168.1.1,0.5858798735511064,0.2747508689539952,1179,0.5966153964316856
15:13:09,192.168.1.149,0.10853530031612224,1.1412036734884043,1179,0.5966153964316856
15:13:09,192.168.1.127,0.11169652265542676,1.126449597666163,1179,0.5966153964316856
15:13:09,192.168.1.115,0.002107481559536354,3.166776030764624,1179,0.5966153964316856
15:13:09,0.0.0.0,0.003161222339304531,2.9584081838190666,1179,0.5966153964316856
15:13:09,192.168.1.105,0.18545837723919917,0.8658800635732136,1179,0.5966153964316856
15:13:09,192.168.1.128,0.003161222339304531,2.9584081838190666,1179,0.5966153964316856
15:14:15,Broadcast,0.6085858585858586,0.22602026342063491,1188,0.5969148620034551
15:14:15,Unicast,0.39141414141414144,0.42689723390605544,1188,0.5969148620034551
15:14:15,192.168.1.1,0.5857740585774058,0.27484369182299995,1188,0.5969148620034551
15:14:15,192.168.1.149,0.10774058577405858,1.1449803712177633,1188,0.5969148620034551
15:14:15,192.168.1.127,0.11401673640167365,1.1158840154446075,1188,0.5969148620034551
15:14:15,192.168.1.115,0.0020920502092050207,3.1705527284939827,1188,0.5969148620034551
15:14:15,0.0.0.0,0.0031380753138075313,2.9621848815484255,1188,0.5969148620034551
15:14:15,192.168.1.105,0.18410041841004185,0.8696567613025724,1188,0.5969148620034551
15:14:15,192.168.1.128,0.0031380753138075313,2.9621848815484255,1188,0.5969148620034551
15:15:18,Broadcast,0.6072026800670016,0.22705582499113475,1194,0.5955697429941238
15:15:18,Unicast,0.3927973199329983,0.42529176814468,1194,0.5955697429941238
15:15:18,192.168.1.1,0.5875,0.27333175338133464,1194,0.5955697429941238
15:15:18,192.168.1.149,0.10729166666666666,1.1471260876643872,1194,0.5955697429941238
15:15:18,192.168.1.127,0.11354166666666667,1.1180297318912316,1194,0.5955697429941238
15:15:18,192.168.1.115,0.0020833333333333333,3.1726984449406066,1194,0.5955697429941238
15:15:18,0.0.0.0,0.003125,2.9643305979950494,1194,0.5955697429941238
15:15:18,192.168.1.105,0.18333333333333332,0.8718024777491964,1194,0.5955697429941238
15:15:18,192.168.1.128,0.003125,2.9643305979950494,1194,0.5955697429941238
15:16:21,Broadcast,0.6051752921535893,0.22857796558492957,1198,0.5948990296004737
15:16:21,Unicast,0.39482470784641066,0.4229487507872792,1198,0.5948990296004737
15:16:21,192.168.1.1,0.5883575883575883,0.27258215016763665,1198,0.5948990296004737
15:16:21,192.168.1.149,0.10706860706860707,1.1481955955267287,1198,0.5948990296004737
15:16:21,192.168.1.127,0.11330561330561331,1.1190992397535728,1198,0.5948990296004737
15:16:21,192.168.1.115,0.002079002079002079,3.1737679528029483,1198,0.5948990296004737
15:16:21,0.0.0.0,0.0031185031185031187,2.9654001058573907,1198,0.5948990296004737
15:16:21,192.168.1.105,0.18295218295218296,0.8728719856115378,1198,0.5948990296004737
15:16:21,192.168.1.128,0.0031185031185031187,2.9654001058573907,1198,0.5948990296004737
15:17:41,Broadcast,0.6056338028169014,0.22823327506909485,1207,0.5943446598906892
15:17:41,Unicast,0.39436619718309857,0.42347758916576606,1207,0.5943446598906892
15:17:41,192.168.1.1,0.5892672858617131,0.2717881925285763,1207,0.5943446598906892
15:17:41,192.168.1.149,0.10732714138286893,1.1469562013605346,1207,0.5943446598906892
15:17:41,192.168.1.127,0.11351909184726522,1.1181319174241597,1207,0.5943446598906892
15:17:41,192.168.1.115,0.0020639834881320948,3.17749379863842,1207,0.5943446598906892
15:17:41,0.0.0.0,0.0030959752321981426,2.9691259516928623,1207,0.5943446598906892
15:17:41,192.168.1.105,0.18163054695562436,0.8765978314470094,1207,0.5943446598906892
15:17:41,192.168.1.128,0.0030959752321981426,2.9691259516928623,1207,0.5943446598906892
15:19:19,Broadcast,0.6044407894736842,0.22913068081717414,1216,0.5947046623998459
15:19:19,Unicast,0.39555921052631576,0.4221028664920272,1216,0.5947046623998459
15:19:19,192.168.1.1,0.5891393442622951,0.27189978215212157,1216,0.5947046623998459
15:19:19,192.168.1.149,0.1096311475409836,1.1360410207143372,1216,0.5947046623998459
15:19:19,192.168.1.127,0.11270491803278689,1.121830944599603,1216,0.5947046623998459
15:19:19,192.168.1.115,0.0020491803278688526,3.1811928258138633,1216,0.5947046623998459
15:19:19,0.0.0.0,0.0030737704918032786,2.9728249788683057,1216,0.5947046623998459
15:19:19,192.168.1.105,0.18032786885245902,0.8802968586224525,1216,0.5947046623998459
15:19:19,192.168.1.128,0.0030737704918032786,2.9728249788683057,1216,0.5947046623998459
15:20:43,Broadcast,0.6036036036036037,0.2297614850701343,1221,0.5945963010419744
15:20:43,Unicast,0.3963963963963964,0.4211406412156099,1221,0.5945963010419744
15:20:43,192.168.1.1,0.5893769152196119,0.2716925939664147,1221,0.5945963010419744
15:20:43,192.168.1.149,0.11031664964249234,1.1328377193964827,1221,0.5945963010419744
15:20:43,192.168.1.127,0.11235955056179775,1.1234081274509837,1221,0.5945963010419744
15:20:43,192.168.1.115,0.0020429009193054137,3.1827700086652437,1221,0.5945963010419744
15:20:43,0.0.0.0,0.0030643513789581204,2.974402161719686,1221,0.5945963010419744
15:20:43,192.168.1.105,0.1797752808988764,0.8818740414738334,1221,0.5945963010419744
15:20:43,192.168.1.128,0.0030643513789581204,2.974402161719686,1221,0.5945963010419744
15:21:44,Broadcast,0.6035889070146819,0.22977256649386515,1226,0.5950272587602278
15:21:44,Unicast,0.3964110929853181,0.42112376774769383,1226,0.5950272587602278
15:21:44,192.168.1.1,0.5890132248219736,0.2720098062241647,1226,0.5950272587602278
15:21:44,192.168.1.149,0.11190233977619532,1.1255035364392332,1226,0.5950272587602278
15:21:44,192.168.1.127,0.11190233977619532,1.1255035364392332,1226,0.5950272587602278
15:21:44,192.168.1.115,0.002034587995930824,3.184865417653493,1226,0.5950272587602278
15:21:44,0.0.0.0,0.003051881993896236,2.9764975707079357,1226,0.5950272587602278
15:21:44,192.168.1.105,0.1790437436419125,0.8839694504620828,1226,0.5950272587602278
15:21:44,192.168.1.128,0.003051881993896236,2.9764975707079357,1226,0.5950272587602278
15:22:58,Broadcast,0.6019496344435419,0.23101029640935802,1231,0.5949082826752143
15:22:58,Unicast,0.3980503655564582,0.4192455994628275,1231,0.5949082826752143
15:22:58,192.168.1.1,0.5892494929006086,0.27180370995417924,1231,0.5949082826752143
15:22:58,192.168.1.149,0.11257606490872211,1.122418809702306,1231,0.5949082826752143
15:22:58,192.168.1.127,0.11156186612576065,1.1270695051747106,1231,0.5949082826752143
15:22:58,192.168.1.115,0.002028397565922921,3.1864313863889704,1231,0.5949082826752143
15:22:58,0.0.0.0,0.0030425963488843813,2.978063539443413,1231,0.5949082826752143
15:22:58,192.168.1.105,0.17849898580121704,0.8855354191975602,1231,0.5949082826752143
15:22:58,192.168.1.128,0.0030425963488843813,2.978063539443413,1231,0.5949082826752143
15:24:11,Broadcast,0.598546042003231,0.23359097346830587,1238,0.593599884466098
15:24:11,Unicast,0.401453957996769,0.4153705709292441,1238,0.593599884466098
15:24:11,192.168.1.1,0.5909090909090909,0.2703583699135251,1238,0.593599884466098
15:24:11,192.168.1.149,0.11212121212121212,1.1244993726347545,1238,0.593599884466098
15:24:11,192.168.1.127,0.1111111111111111,1.1291500681071593,1238,0.593599884466098
15:24:11,192.168.1.115,0.00202020202020202,3.1885119493214193,1238,0.593599884466098
15:24:11,0.0.0.0,0.0030303030303030303,2.9801441023758617,1238,0.593599884466098
15:24:11,192.168.1.105,0.17777777777777778,0.8876159821300089,1238,0.593599884466098
15:24:11,192.168.1.128,0.0030303030303030303,2.9801441023758617,1238,0.593599884466098
15:25:22,Broadcast,0.5959839357429719,0.23554331726930852,1245,0.5931562907193064
15:25:22,Unicast,0.40401606425702813,0.4124751962759365,1245,0.5931562907193064
15:25:22,192.168.1.1,0.5915492957746479,0.2698019017028229,1245,0.5931562907193064
15:25:22,192.168.1.149,0.11267605633802817,1.1219625615403581,1245,0.5931562907193064
15:25:22,192.168.1.127,0.11066398390342053,1.1312222416501647,1245,0.5931562907193064
15:25:22,192.168.1.115,0.002012072434607646,3.1905841228644247,1245,0.5931562907193064
15:25:22,0.0.0.0,0.0030181086519114686,2.9822162759188675,1245,0.5931562907193064
15:25:22,192.168.1.105,0.17706237424547283,0.8896881556730144,1245,0.5931562907193064
15:25:22,192.168.1.128,0.0030181086519114686,2.9822162759188675,1245,0.5931562907193064
15:26:33,Broadcast,0.5934504792332268,0.2374821000659318,1252,0.591857429894088
15:26:33,Unicast,0.40654952076677314,0.40963019638196746,1252,0.591857429894088
15:26:33,192.168.1.1,0.593186372745491,0.2683816833377404,1252,0.591857429894088
15:26:33,192.168.1.149,0.11222444889779559,1.1240264130788478,1252,0.591857429894088
15:26:33,192.168.1.127,0.11022044088176353,1.1332860931886541,1252,0.591857429894088
15:26:33,192.168.1.115,0.002004008016032064,3.1926479744029144,1252,0.591857429894088
15:26:33,0.0.0.0,0.003006012024048096,2.9842801274573567,1252,0.591857429894088
15:26:33,192.168.1.105,0.17635270541082165,0.8917520072115038,1252,0.591857429894088
15:26:33,192.168.1.128,0.003006012024048096,2.9842801274573567,1252,0.591857429894088
15:27:46,Broadcast,0.5925337569499602,0.23818568171809762,1259,0.5919444829865499
15:27:46,Unicast,0.4074662430500397,0.40860510943401696,1259,0.5919444829865499
15:27:46,192.168.1.1,0.5932203389830508,0.26835225802682344,1259,0.5919444829865499
15:27:46,192.168.1.149,0.11365902293120637,1.1174988426999708,1259,0.5919444829865499
15:27:46,192.168.1.127,0.10967098703888335,1.1358543061418052,1259,0.5919444829865499
15:27:46,192.168.1.115,0.0019940179461615153,3.195216187356065,1259,0.5919444829865499
15:27:46,0.0.0.0,0.0029910269192422734,2.9868483404105075,1259,0.5919444829865499
15:27:46,192.168.1.105,0.17547357926221335,0.8943202201646547,1259,0.5919444829865499
15:27:46,192.168.1.128,0.0029910269192422734,2.9868483404105075,1259,0.5919444829865499
15:28:46,Broadcast,0.5990675990675991,0.23319456705421357,1287,0.5836554021383512
15:28:46,Unicast,0.40093240093240096,0.4159622332381681,1287,0.5836554021383512
15:28:46,192.168.1.1,0.6034985422740525,0.2595246518169096,1287,0.5836554021383512
15:28:46,192.168.1.149,0.11078717201166181,1.1306505022894633,1287,0.5836554021383512
15:28:46,192.168.1.127,0.10689990281827016,1.1490059657312977,1287,0.5836554021383512
15:28:46,192.168.1.115,0.001943634596695821,3.2083678469455577,1287,0.5836554021383512
15:28:46,0.0.0.0,0.0029154518950437317,3.0000000000000004,1287,0.5836554021383512
15:28:46,192.168.1.105,0.17103984450923226,0.9074718797541472,1287,0.5836554021383512
15:28:46,192.168.1.128,0.0029154518950437317,3.0000000000000004,1287,0.5836554021383512
15:29:58,Broadcast,0.6151560178306092,0.22113322453750436,1346,0.5658767325658693
15:29:58,Unicast,0.3848439821693908,0.4346015777335211,1346,0.5658767325658693
15:29:58,192.168.1.1,0.624655013799448,0.2418178248317146,1346,0.5658767325658693
15:29:58,192.168.1.149,0.10487580496780129,1.1588296817411867,1346,0.5658767325658693
15:29:58,192.168.1.127,0.10119595216191353,1.177185145183021,1346,0.5658767325658693
15:29:58,192.168.1.115,0.0018399264029438822,3.236547026397281,1346,0.5658767325658693
15:29:58,0.0.0.0,0.0027598896044158236,3.0281791794517234,1346,0.5658767325658693
15:29:58,192.168.1.105,0.16191352345906163,0.9356510592058709,1346,0.5658767325658693
15:29:58,192.168.1.128,0.0027598896044158236,3.0281791794517234,1346,0.5658767325658693
15:31:01,Broadcast,0.6180351906158358,0.21900805469095075,1364,0.560850009135439
15:31:01,Unicast,0.3819648093841642,0.43801931153383866,1364,0.560850009135439
15:31:01,192.168.1.1,0.6304347826086957,0.23708472188533047,1364,0.560850009135439
15:31:01,192.168.1.149,0.10326086956521739,1.166804530797483,1364,0.560850009135439
15:31:01,192.168.1.127,0.09963768115942029,1.1851599942393174,1364,0.560850009135439
15:31:01,192.168.1.115,0.0018115942028985507,3.2445218754535774,1364,0.560850009135439
15:31:01,0.0.0.0,0.002717391304347826,3.03615402850802,1364,0.560850009135439
15:31:01,192.168.1.105,0.15942028985507245,0.9436259082621672,1364,0.560850009135439
15:31:01,192.168.1.128,0.002717391304347826,3.03615402850802,1364,0.560850009135439
15:32:39,Broadcast,0.6165084002921841,0.22013377043091323,1369,0.5599714897883822
15:32:39,Unicast,0.38349159970781593,0.4362037329196345,1369,0.5599714897883822
15:32:39,192.168.1.1,0.6314363143631436,0.23626897197592953,1369,0.5599714897883822
15:32:39,192.168.1.149,0.10298102981029811,1.1681990997465754,1369,0.5599714897883822
15:32:39,192.168.1.127,0.0993676603432701,1.1865545631884098,1369,0.5599714897883822
15:32:39,192.168.1.115,0.0018066847335140017,3.24591644440267,1369,0.5599714897883822
15:32:39,0.0.0.0,0.0027100271002710027,3.0375485974571124,1369,0.5599714897883822
15:32:39,192.168.1.105,0.15898825654923215,0.9450204772112594,1369,0.5599714897883822
15:32:39,192.168.1.128,0.0027100271002710027,3.0375485974571124,1369,0.5599714897883822
15:33:42,Broadcast,0.6140988372093024,0.22191604634572706,1376,0.5614152682863492
15:33:42,Unicast,0.3859011627906977,0.4333530614361266,1376,0.5614152682863492
15:33:42,192.168.1.1,0.6318631863186318,0.23592167697809227,1376,0.5614152682863492
15:33:42,192.168.1.149,0.10261026102610261,1.1700526575445778,1376,0.5614152682863492
15:33:42,192.168.1.127,0.09900990099009901,1.1884081209864121,1376,0.5614152682863492
15:33:42,192.168.1.115,0.0027002700270027003,3.0394021552551145,1376,0.5614152682863492
15:33:42,0.0.0.0,0.0027002700270027003,3.0394021552551145,1376,0.5614152682863492
15:33:42,192.168.1.105,0.15841584158415842,0.9468740350092616,1376,0.5614152682863492
15:33:42,192.168.1.128,0.0027002700270027003,3.0394021552551145,1376,0.5614152682863492
15:34:45,Broadcast,0.6117136659436009,0.22368718115031666,1383,0.5602456506542286
