tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
06:03:32,192.168.1.124,0.1048951048951049,1.158735119528689,1144,0.22582012576569938
06:03:32,0.0.0.0,0.0026223776223776225,3.0544441561996716,1144,0.22582012576569938
06:04:45,100.114.23.150,0.0008695652173913044,3.621707417877786,1150,0.23144848662853332
06:04:45,192.168.1.1,0.8765217391304347,0.06772860133853774,1150,0.23144848662853332
06:04:45,192.168.1.137,0.004347826086956522,2.7946199425308698,1150,0.23144848662853332
06:04:45,192.168.1.115,0.010434782608695653,2.3447180096081617,1150,0.23144848662853332
06:04:45,192.168.1.105,0.0008695652173913044,3.621707417877786,1150,0.23144848662853332
06:04:45,192.168.1.124,0.10434782608695652,1.1614233471532234,1150,0.23144848662853332
06:04:45,0.0.0.0,0.0026086956521739132,3.0571323838242064,1150,0.23144848662853332
06:05:59,100.114.23.150,0.0008673026886383347,3.6230462766699185,1153,0.23102225730322706
06:05:59,192.168.1.1,0.8768430182133564,0.06754027225377907,1153,0.23102225730322706
06:05:59,192.168.1.137,0.004336513443191674,2.7959588013230023,1153,0.23102225730322706
06:05:59,192.168.1.115,0.010407632263660017,2.3460568684002947,1153,0.23102225730322706
06:05:59,192.168.1.105,0.0008673026886383347,3.6230462766699185,1153,0.23102225730322706
06:05:59,192.168.1.124,0.10407632263660017,1.1627622059453564,1153,0.23102225730322706
06:05:59,0.0.0.0,0.0026019080659150044,3.058471242616339,1153,0.23102225730322706
06:07:36,100.114.23.150,0.0008658008658008658,3.62393691526784,1155,0.23073906334784616
06:07:36,192.168.1.1,0.8770562770562771,0.06741530114887208,1155,0.23073906334784616
06:07:36,192.168.1.137,0.004329004329004329,2.796849439920923,1155,0.23073906334784616
06:07:36,192.168.1.115,0.01038961038961039,2.346947506998216,1155,0.23073906334784616
06:07:36,192.168.1.105,0.0008658008658008658,3.62393691526784,1155,0.23073906334784616
06:07:36,192.168.1.124,0.1038961038961039,1.1636528445432772,1155,0.23073906334784616
06:07:36,0.0.0.0,0.0025974025974025974,3.0593618812142602,1155,0.23073906334784616
06:09:13,100.114.23.150,0.0008620689655172414,3.626156781969606,1160,0.2300344115946088
06:09:13,192.168.1.1,0.8775862068965518,0.06710489025062917,1160,0.2300344115946088
06:09:13,192.168.1.137,0.004310344827586207,2.7990693066226893,1160,0.2300344115946088
06:09:13,192.168.1.115,0.010344827586206896,2.3491673736999816,1160,0.2300344115946088
06:09:13,192.168.1.105,0.0008620689655172414,3.626156781969606,1160,0.2300344115946088
06:09:13,192.168.1.124,0.10344827586206896,1.165872711245043,1160,0.2300344115946088
06:09:13,0.0.0.0,0.002586206896551724,3.061581747916026,1160,0.2300344115946088
06:10:51,100.114.23.150,0.0008598452278589854,3.627484113768306,1163,0.2296138904133192
06:10:51,192.168.1.1,0.8779019776440241,0.0669200139673547,1163,0.2296138904133192
06:10:51,192.168.1.137,0.004299226139294927,2.800396638421389,1163,0.2296138904133192
06:10:51,192.168.1.115,0.010318142734307825,2.3504947054986816,1163,0.2296138904133192
06:10:51,192.168.1.105,0.0008598452278589854,3.627484113768306,1163,0.2296138904133192
06:10:51,192.168.1.124,0.10318142734307825,1.167200043043743,1163,0.2296138904133192
06:10:51,0.0.0.0,0.0025795356835769563,3.062909079714726,1163,0.2296138904133192
06:12:09,100.114.23.150,0.0008561643835616438,3.629688743242894,1168,0.22891677121120965
06:12:09,192.168.1.1,0.8784246575342466,0.06661414337161817,1168,0.22891677121120965
06:12:09,192.168.1.137,0.004280821917808219,2.802601267895978,1168,0.22891677121120965
06:12:09,192.168.1.115,0.010273972602739725,2.35269933497327,1168,0.22891677121120965
06:12:09,192.168.1.105,0.0008561643835616438,3.629688743242894,1168,0.22891677121120965
06:12:09,192.168.1.124,0.10273972602739725,1.1694046725183316,1168,0.22891677121120965
06:12:09,0.0.0.0,0.0025684931506849314,3.065113709189314,1168,0.22891677121120965
06:13:36,100.114.23.150,0.0008532423208191126,3.6314456623639773,1172,0.22836242268016022
06:13:36,192.168.1.1,0.878839590443686,0.06637145552479735,1172,0.22836242268016022
06:13:36,192.168.1.137,0.004266211604095563,2.8043581870170615,1172,0.22836242268016022
06:13:36,192.168.1.115,0.010238907849829351,2.3544562540943534,1172,0.22836242268016022
06:13:36,192.168.1.105,0.0008532423208191126,3.6314456623639773,1172,0.22836242268016022
06:13:36,192.168.1.124,0.10238907849829351,1.171161591639415,1172,0.22836242268016022
06:13:36,0.0.0.0,0.002559726962457338,3.0668706283103977,1172,0.22836242268016022
06:15:04,100.114.23.150,0.0008503401360544217,3.633196595377646,1176,0.22781102276472298
06:15:04,192.168.1.1,0.8792517006802721,0.06613053200460997,1176,0.22781102276472298
06:15:04,192.168.1.137,0.004251700680272109,2.80610912003073,1176,0.22781102276472298
06:15:04,192.168.1.115,0.01020408163265306,2.3562071871080223,1176,0.22781102276472298
06:15:04,192.168.1.105,0.0008503401360544217,3.633196595377646,1176,0.22781102276472298
06:15:04,192.168.1.124,0.10204081632653061,1.172912524653084,1176,0.22781102276472298
06:15:04,0.0.0.0,0.002551020408163265,3.0686215613240666,1176,0.22781102276472298
06:16:44,100.114.23.150,0.000847457627118644,3.6349415829366998,1180,0.22726254742712937
06:16:44,192.168.1.1,0.8796610169491526,0.06589135361472016,1180,0.22726254742712937
06:16:44,192.168.1.137,0.00423728813559322,2.807854107589784,1180,0.22726254742712937
06:16:44,192.168.1.115,0.010169491525423728,2.3579521746670764,1180,0.22726254742712937
06:16:44,192.168.1.105,0.000847457627118644,3.6349415829366998,1180,0.22726254742712937
06:16:44,192.168.1.124,0.1016949152542373,1.1746575122121377,1180,0.22726254742712937
06:16:44,0.0.0.0,0.002542372881355932,3.0703665488831207,1180,0.22726254742712937
06:18:08,100.114.23.150,0.0008460236886632825,3.6358118597617404,1182,0.22698939903453377
06:18:08,192.168.1.1,0.8798646362098139,0.06577241292089434,1182,0.22698939903453377
06:18:08,192.168.1.137,0.004230118443316413,2.808724384414824,1182,0.22698939903453377
06:18:08,192.168.1.115,0.01015228426395939,2.358822451492116,1182,0.22698939903453377
06:18:08,192.168.1.105,0.0008460236886632825,3.6358118597617404,1182,0.22698939903453377
06:18:08,192.168.1.124,0.10152284263959391,1.1755277890371778,1182,0.22698939903453377
06:18:08,0.0.0.0,0.0025380710659898475,3.071236825708161,1182,0.22698939903453377
06:19:26,100.114.23.150,0.0008438818565400844,3.637114517854365,1185,0.22658102974399444
06:19:26,192.168.1.1,0.880168776371308,0.06559480592175632,1185,0.22658102974399444
06:19:26,192.168.1.137,0.004219409282700422,2.8100270425074494,1185,0.22658102974399444
06:19:26,192.168.1.115,0.010126582278481013,2.3601251095847413,1185,0.22658102974399444
06:19:26,192.168.1.105,0.0008438818565400844,3.637114517854365,1185,0.22658102974399444
06:19:26,192.168.1.124,0.10126582278481013,1.176830447129803,1185,0.22658102974399444
06:19:26,0.0.0.0,0.002531645569620253,3.0725394838007856,1185,0.22658102974399444
06:20:54,100.114.23.150,0.0008417508417508417,3.6384138822441274,1188,0.22617427563320602
06:20:54,192.168.1.1,0.8804713804713805,0.06541815682472371,1188,0.22617427563320602
06:20:54,192.168.1.137,0.004208754208754209,2.811326406897211,1188,0.22617427563320602
06:20:54,192.168.1.115,0.010101010101010102,2.361424473974503,1188,0.22617427563320602
06:20:54,192.168.1.105,0.0008417508417508417,3.6384138822441274,1188,0.22617427563320602
06:20:54,192.168.1.124,0.10101010101010101,1.1781298115195649,1188,0.22617427563320602
06:20:54,0.0.0.0,0.0025252525252525255,3.0738388481905474,1188,0.22617427563320602
06:22:29,100.114.23.150,0.0008396305625524769,3.639709969544938,1191,0.2257691268998674
06:22:29,192.168.1.1,0.8807724601175483,0.06524245789079039,1191,0.2257691268998674
06:22:29,192.168.1.137,0.0041981528127623844,2.812622494198022,1191,0.2257691268998674
06:22:29,192.168.1.115,0.010075566750629723,2.362720561275314,1191,0.2257691268998674
06:22:29,192.168.1.105,0.0008396305625524769,3.639709969544938,1191,0.2257691268998674
06:22:29,192.168.1.124,0.10075566750629723,1.1794258988203756,1191,0.2257691268998674
06:22:29,0.0.0.0,0.0025188916876574307,3.075134935491359,1191,0.2257691268998674
06:23:55,100.114.23.150,0.0008382229673093043,3.640572215288109,1193,0.22549991481589113
06:23:55,192.168.1.1,0.8809723386420788,0.06512584935254513,1193,0.22549991481589113
06:23:55,192.168.1.137,0.004191114836546521,2.8134847399411926,1193,0.22549991481589113
06:23:55,192.168.1.115,0.010058675607711651,2.363582807018485,1193,0.22549991481589113
06:23:55,192.168.1.105,0.0008382229673093043,3.640572215288109,1193,0.22549991481589113
06:23:55,192.168.1.124,0.10058675607711651,1.1802881445635467,1193,0.22549991481589113
06:23:55,0.0.0.0,0.002514668901927913,3.0759971812345297,1193,0.22549991481589113
06:25:38,100.114.23.150,0.000835421888053467,3.6422923787096737,1197,0.2249636067514271
06:25:38,192.168.1.1,0.8813700918964077,0.0648938799713392,1197,0.2249636067514271
06:25:38,192.168.1.137,0.004177109440267335,2.815204903362758,1197,0.2249636067514271
06:25:38,192.168.1.115,0.010025062656641603,2.36530297044005,1197,0.2249636067514271
06:25:38,192.168.1.105,0.000835421888053467,3.6422923787096737,1197,0.2249636067514271
06:25:38,192.168.1.124,0.10025062656641603,1.1820083079851116,1197,0.2249636067514271
06:25:38,0.0.0.0,0.002506265664160401,3.0777173446560946,1197,0.2249636067514271
06:26:58,100.114.23.150,0.0008340283569641367,3.643150306024741,1199,0.2246965050939072
06:26:58,192.168.1.1,0.8815679733110926,0.06477851468037822,1199,0.2246965050939072
06:26:58,192.168.1.137,0.004170141784820684,2.816062830677825,1199,0.2246965050939072
06:26:58,192.168.1.115,0.010008340283569641,2.366160897755117,1199,0.2246965050939072
06:26:58,192.168.1.105,0.0008340283569641367,3.643150306024741,1199,0.2246965050939072
06:26:58,192.168.1.124,0.10008340283569642,1.1828662353001789,1199,0.2246965050939072
06:26:58,0.0.0.0,0.0025020850708924102,3.078575271971162,1199,0.2246965050939072
06:28:05,100.114.23.150,0.0008319467554076539,3.644434517461149,1202,0.22429716015151072
06:28:05,192.168.1.1,0.8818635607321131,0.06460623479972738,1202,0.22429716015151072
06:28:05,192.168.1.137,0.004159733777038269,2.817347042114233,1202,0.22429716015151072
06:28:05,192.168.1.115,0.009983361064891847,2.3674451091915247,1202,0.22429716015151072
06:28:05,192.168.1.105,0.0008319467554076539,3.644434517461149,1202,0.22429716015151072
06:28:05,192.168.1.124,0.09983361064891846,1.1841504467365866,1202,0.22429716015151072
06:28:05,0.0.0.0,0.0024958402662229617,3.079859483407569,1202,0.22429716015151072
06:29:12,100.114.23.150,0.0008305647840531562,3.6452888789918805,1204,0.22403179780706978
06:29:12,192.168.1.1,0.8820598006644518,0.06449189040295972,1204,0.22403179780706978
06:29:12,192.168.1.137,0.004152823920265781,2.8182014036449643,1204,0.22403179780706978
06:29:12,192.168.1.115,0.009966777408637873,2.3682994707222567,1204,0.22403179780706978
06:29:12,192.168.1.105,0.0008305647840531562,3.6452888789918805,1204,0.22403179780706978
06:29:12,192.168.1.124,0.09966777408637874,1.1850048082673184,1204,0.22403179780706978
06:29:12,0.0.0.0,0.0024916943521594683,3.0807138449383014,1204,0.22403179780706978
06:30:18,100.114.23.150,0.0008285004142502071,3.6465677639547724,1207,0.22363504877066412
06:30:18,192.168.1.1,0.8823529411764706,0.06432113168985185,1207,0.22363504877066412
06:30:18,192.168.1.137,0.004142502071251036,2.8194802886078563,1207,0.22363504877066412
06:30:18,192.168.1.115,0.009942004971002486,2.369578355685148,1207,0.22363504877066412
06:30:18,192.168.1.105,0.0008285004142502071,3.6465677639547724,1207,0.22363504877066412
06:30:18,192.168.1.124,0.09942004971002485,1.1862836932302099,1207,0.22363504877066412
06:30:18,0.0.0.0,0.0024855012427506215,3.081992729901193,1207,0.22363504877066412
06:31:25,100.114.23.150,0.0008264462809917355,3.647843474189626,1210,0.22323984483709575
06:31:25,192.168.1.1,0.8826446280991735,0.06415127601407984,1210,0.22323984483709575
06:31:25,192.168.1.137,0.004132231404958678,2.82075599884271,1210,0.22323984483709575
06:31:25,192.168.1.115,0.009917355371900827,2.370854065920002,1210,0.22323984483709575
06:31:25,192.168.1.105,0.0008264462809917355,3.647843474189626,1210,0.22323984483709575
06:31:25,192.168.1.124,0.09917355371900827,1.1875594034650634,1210,0.22323984483709575
06:31:25,0.0.0.0,0.0024793388429752068,3.0832684401360466,1210,0.22323984483709575
06:32:30,100.114.23.150,0.0008237232289950577,3.649539509862321,1214,0.22271529379334828
06:32:30,192.168.1.1,0.8830313014827018,0.0639261941508895,1214,0.22271529379334828
06:32:30,192.168.1.137,0.004118616144975288,2.8224520345154045,1214,0.22271529379334828
06:32:30,192.168.1.115,0.009884678747940691,2.372550101592697,1214,0.22271529379334828
06:32:30,192.168.1.105,0.0008237232289950577,3.649539509862321,1214,0.22271529379334828
06:32:30,192.168.1.124,0.09884678747940692,1.1892554391377583,1214,0.22271529379334828
06:32:30,0.0.0.0,0.002471169686985173,3.084964475808741,1214,0.22271529379334828
06:33:36,100.114.23.150,0.0008216926869350862,3.650807873342146,1217,0.22232365929533277
06:33:36,192.168.1.1,0.8833196384552178,0.06375841787247767,1217,0.22232365929533277
06:33:36,192.168.1.137,0.004108463434675432,2.82372039799523,1217,0.22232365929533277
06:33:36,192.168.1.115,0.009860312243221035,2.3738184650725223,1217,0.22232365929533277
06:33:36,192.168.1.105,0.0008216926869350862,3.650807873342146,1217,0.22232365929533277
06:33:36,192.168.1.124,0.09860312243221035,1.190523802617584,1217,0.22232365929533277
06:33:36,0.0.0.0,0.0024650780608052587,3.086232839288567,1217,0.22232365929533277
06:34:41,100.114.23.150,0.0008203445447087777,3.651651713174392,1219,0.22206341162540355
06:34:41,192.168.1.1,0.8835110746513536,0.06364705604984355,1219,0.22206341162540355
06:34:41,192.168.1.137,0.004101722723543888,2.8245642378274765,1219,0.22206341162540355
06:34:41,192.168.1.115,0.009844134536505332,2.3746623049047684,1219,0.22206341162540355
06:34:41,192.168.1.105,0.0008203445447087777,3.651651713174392,1219,0.22206341162540355
06:34:41,192.168.1.124,0.09844134536505332,1.1913676424498298,1219,0.22206341162540355
06:34:41,0.0.0.0,0.002461033634126333,3.0870766791208126,1219,0.22206341162540355
06:35:46,100.114.23.150,0.0008176614881439084,3.6533352473331977,1223,0.2215449250706944
06:35:46,192.168.1.1,0.883892068683565,0.0634254968595962,1223,0.2215449250706944
06:35:46,192.168.1.137,0.004088307440719542,2.8262477719862815,1223,0.2215449250706944
06:35:46,192.168.1.115,0.009811937857726901,2.3763458390635734,1223,0.2215449250706944
06:35:46,192.168.1.105,0.0008176614881439084,3.6533352473331977,1223,0.2215449250706944
06:35:46,192.168.1.124,0.09811937857726902,1.1930511766086351,1223,0.2215449250706944
06:35:46,0.0.0.0,0.0024529844644317253,3.0887602132796177,1223,0.2215449250706944
06:37:07,100.114.23.150,0.0008163265306122449,3.6541749506938324,1225,0.2212866808896268
06:37:07,192.168.1.1,0.8840816326530613,0.06331529543522336,1225,0.2212866808896268
06:37:07,192.168.1.137,0.004081632653061225,2.827087475346916,1225,0.2212866808896268
06:37:07,192.168.1.115,0.009795918367346938,2.3771855424242085,1225,0.2212866808896268
06:37:07,192.168.1.105,0.0008163265306122449,3.6541749506938324,1225,0.2212866808896268
06:37:07,192.168.1.124,0.09795918367346938,1.19389087996927,1225,0.2212866808896268
06:37:07,0.0.0.0,0.0024489795918367346,3.089599916640253,1225,0.2212866808896268
06:38:41,100.114.23.150,0.0008149959250203749,3.655013284227822,1227,0.22102909926518116
06:38:41,192.168.1.1,0.8842705786471068,0.06320547677705513,1227,0.22102909926518116
06:38:41,192.168.1.137,0.004074979625101874,2.827925808880906,1227,0.22102909926518116
06:38:41,192.168.1.115,0.009779951100244499,2.378023875958198,1227,0.22102909926518116
06:38:41,192.168.1.105,0.0008149959250203749,3.655013284227822,1227,0.22102909926518116
06:38:41,192.168.1.124,0.097799511002445,1.19472921350326,1227,0.22102909926518116
06:38:41,0.0.0.0,0.0024449877750611247,3.090438250174243,1227,0.22102909926518116
06:39:57,100.114.23.150,0.0008123476848090983,3.656685859642017,1231,0.2205159132465259
06:39:57,192.168.1.1,0.8846466287571081,0.0629869798001701,1231,0.2205159132465259
06:39:57,192.168.1.137,0.004061738424045491,2.829598384295101,1231,0.2205159132465259
06:39:57,192.168.1.115,0.00974817221770918,2.379696451372393,1231,0.2205159132465259
06:39:57,192.168.1.105,0.0008123476848090983,3.656685859642017,1231,0.2205159132465259
06:39:57,192.168.1.124,0.09748172217709179,1.1964017889174547,1231,0.2205159132465259
06:39:57,0.0.0.0,0.002437043054427295,3.0921108255884375,1231,0.2205159132465259
06:41:04,100.114.23.150,0.0008110300081103001,3.657520110381024,1233,0.2202603036668032
06:41:04,192.168.1.1,0.8848337388483374,0.06287829753633475,1233,0.2202603036668032
06:41:04,192.168.1.137,0.0040551500405515,2.8304326350341076,1233,0.2202603036668032
06:41:04,192.168.1.115,0.009732360097323601,2.3805307021114004,1233,0.2202603036668032
06:41:04,192.168.1.105,0.0008110300081103001,3.657520110381024,1233,0.2202603036668032
06:41:04,192.168.1.124,0.09732360097323602,1.1972360396564616,1233,0.2202603036668032
06:41:04,0.0.0.0,0.0024330900243309003,3.092945076327444,1233,0.2202603036668032
06:42:28,100.114.23.150,0.0008090614886731392,3.6587689526538654,1236,0.21987811134471144
06:42:28,192.168.1.1,0.8851132686084142,0.06271597642622737,1236,0.21987811134471144
06:42:28,192.168.1.137,0.0040453074433656954,2.8316814773069496,1236,0.21987811134471144
06:42:28,192.168.1.115,0.009708737864077669,2.3817795443842416,1236,0.21987811134471144
06:42:28,192.168.1.105,0.0008090614886731392,3.6587689526538654,1236,0.21987811134471144
06:42:28,192.168.1.124,0.0970873786407767,1.1984848819293032,1236,0.21987811134471144
06:42:28,0.0.0.0,0.0024271844660194173,3.0941939186002863,1236,0.21987811134471144
06:43:42,100.114.23.150,0.0008071025020177562,3.6600147674273193,1239,0.21949737781813186
06:43:42,192.168.1.1,0.8853914447134786,0.06255449225803493,1239,0.21949737781813186
06:43:42,192.168.1.137,0.004035512510088781,2.8329272920804027,1239,0.21949737781813186
06:43:42,192.168.1.115,0.009685230024213076,2.3830253591576955,1239,0.21949737781813186
06:43:42,192.168.1.105,0.0008071025020177562,3.6600147674273193,1239,0.21949737781813186
06:43:42,192.168.1.124,0.09685230024213075,1.199730696702757,1239,0.21949737781813186
06:43:42,0.0.0.0,0.002421307506053269,3.0954397333737393,1239,0.21949737781813186
06:44:56,100.114.23.150,0.0008058017727639,3.660843635901153,1241,0.21924436168048678
06:44:56,192.168.1.1,0.8855761482675262,0.062447297918652105,1241,0.21924436168048678
06:44:56,192.168.1.137,0.0040290088638195,2.8337561605542367,1241,0.21924436168048678
06:44:56,192.168.1.115,0.009669621273166801,2.383854227631529,1241,0.21924436168048678
06:44:56,192.168.1.105,0.0008058017727639,3.660843635901153,1241,0.21924436168048678
06:44:56,192.168.1.124,0.09669621273166801,1.2005595651765906,1241,0.21924436168048678
06:44:56,0.0.0.0,0.0024174053182917004,3.096268601847573,1241,0.21924436168048678
06:46:09,100.114.23.150,0.0008038585209003215,3.6620844373305967,1244,0.21886604049685704
06:46:09,192.168.1.1,0.8858520900321544,0.062287194321437096,1244,0.21886604049685704
06:46:09,192.168.1.137,0.0040192926045016075,2.8349969619836806,1244,0.21886604049685704
06:46:09,192.168.1.115,0.00964630225080386,2.3850950290609725,1244,0.21886604049685704
06:46:09,192.168.1.105,0.0008038585209003215,3.6620844373305967,1244,0.21886604049685704
06:46:09,192.168.1.124,0.09646302250803858,1.2018003666060346,1244,0.21886604049685704
06:46:09,0.0.0.0,0.002411575562700965,3.097509403277017,1244,0.21886604049685704
06:47:18,100.114.23.150,0.0008025682182985554,3.6629099770139444,1246,0.21861462474020096
06:47:18,192.168.1.1,0.8860353130016051,0.06218091445234476,1246,0.21861462474020096
06:47:18,192.168.1.137,0.0040128410914927765,2.835822501667028,1246,0.21861462474020096
06:47:18,192.168.1.115,0.009630818619582664,2.3859205687443206,1246,0.21861462474020096
06:47:18,192.168.1.105,0.0008025682182985554,3.6629099770139444,1246,0.21861462474020096
06:47:18,192.168.1.124,0.09630818619582665,1.2026259062893818,1246,0.21861462474020096
06:47:18,0.0.0.0,0.002407704654895666,3.0983349429603644,1246,0.21861462474020096
06:48:23,100.114.23.150,0.0008012820512820513,3.663734192655532,1248,0.21836384477369625
06:48:23,192.168.1.1,0.8862179487179487,0.06207499709363987,1248,0.21836384477369625
06:48:23,192.168.1.137,0.004006410256410256,2.8366467173086156,1248,0.21836384477369625
06:48:23,192.168.1.115,0.009615384615384616,2.3867447843859075,1248,0.21836384477369625
06:48:23,192.168.1.105,0.0008012820512820513,3.663734192655532,1248,0.21836384477369625
06:48:23,192.168.1.124,0.09615384615384616,1.2034501219309692,1248,0.21836384477369625
06:48:23,0.0.0.0,0.002403846153846154,3.099159158601952,1248,0.21836384477369625
06:49:26,100.114.23.150,0.0008,3.6645570884956866,1250,0.2181136981240819
06:49:26,192.168.1.1,0.8864,0.061969440391510075,1250,0.2181136981240819
06:49:26,192.168.1.137,0.004,2.8374696131487704,1250,0.2181136981240819
06:49:26,192.168.1.115,0.0096,2.387567680226063,1250,0.2181136981240819
06:49:26,192.168.1.105,0.0008,3.6645570884956866,1250,0.2181136981240819
06:49:26,192.168.1.124,0.096,1.2042730177711245,1250,0.2181136981240819
06:49:26,0.0.0.0,0.0024,3.0999820544421075,1250,0.2181136981240819
06:50:32,100.114.23.150,0.0007980845969672786,3.6657889668539374,1253,0.2177396602401805
06:50:32,192.168.1.1,0.8866719872306464,0.06181177754524333,1253,0.2177396602401805
06:50:32,192.168.1.137,0.0039904229848363925,2.8387014915070212,1253,0.2177396602401805
06:50:32,192.168.1.115,0.009577015163607342,2.388799558584313,1253,0.2177396602401805
06:50:32,192.168.1.105,0.0007980845969672786,3.6657889668539374,1253,0.2177396602401805
06:50:32,192.168.1.124,0.09577015163607343,1.205504896129375,1253,0.2177396602401805
06:50:32,0.0.0.0,0.0023942537909018356,3.101213932800358,1253,0.2177396602401805
06:51:53,100.114.23.150,0.0007961783439490446,3.6670178993065674,1256,0.21736703353626444
06:51:53,192.168.1.1,0.8869426751592356,0.06165491587530866,1256,0.21736703353626444
06:51:53,192.168.1.137,0.003980891719745223,2.839930423959651,1256,0.21736703353626444
06:51:53,192.168.1.115,0.009554140127388535,2.3900284910369436,1256,0.21736703353626444
06:51:53,192.168.1.105,0.0007961783439490446,3.6670178993065674,1256,0.21736703353626444
06:51:53,192.168.1.124,0.09554140127388536,1.206733828582005,1256,0.21736703353626444
06:51:53,0.0.0.0,0.0023885350318471337,3.102442865252988,1256,0.21736703353626444
06:53:30,100.114.23.150,0.000794912559618442,3.667835557939477,1258,0.2171193956774174
06:53:30,192.168.1.1,0.8871224165341812,0.06155078351242261,1258,0.2171193956774174
06:53:30,192.168.1.137,0.00397456279809221,2.8407480825925613,1258,0.2171193956774174
06:53:30,192.168.1.115,0.009538950715421303,2.390846149669853,1258,0.2171193956774174
06:53:30,192.168.1.105,0.000794912559618442,3.667835557939477,1258,0.2171193956774174
06:53:30,192.168.1.124,0.09538950715421304,1.2075514872149147,1258,0.2171193956774174
06:53:30,0.0.0.0,0.0023847376788553257,3.1032605238858975,1258,0.2171193956774174
06:55:06,100.114.23.150,0.0007930214115781126,3.6690596117354293,1261,0.2167491027802316
06:55:06,192.168.1.1,0.887390959555908,0.06139524361440514,1261,0.2167491027802316
06:55:06,192.168.1.137,0.003965107057890563,2.8419721363885135,1261,0.2167491027802316
06:55:06,192.168.1.115,0.00951625693893735,2.3920702034658055,1261,0.2167491027802316
06:55:06,192.168.1.105,0.0007930214115781126,3.6690596117354293,1261,0.2167491027802316
06:55:06,192.168.1.124,0.09516256938937351,1.2087755410108674,1261,0.2167491027802316
06:55:06,0.0.0.0,0.0023790642347343376,3.10448457768185,1261,0.2167491027802316
06:56:43,100.114.23.150,0.0007911392405063291,3.6702807568859583,1264,0.21638019937415018
06:56:43,192.168.1.1,0.8876582278481012,0.061240488766664915,1264,0.21638019937415018
06:56:43,192.168.1.137,0.003955696202531646,2.843193281539042,1264,0.21638019937415018
06:56:43,192.168.1.115,0.00949367088607595,2.393291348616334,1264,0.21638019937415018
06:56:43,192.168.1.105,0.0007911392405063291,3.6702807568859583,1264,0.21638019937415018
06:56:43,192.168.1.124,0.0949367088607595,1.2099966861613958,1264,0.21638019937415018
06:56:43,0.0.0.0,0.0023734177215189874,3.105705722832379,1264,0.21638019937415018
06:57:50,100.114.23.150,0.0007886435331230284,3.671904449681796,1268,0.2158904757467708
06:57:50,192.168.1.1,0.88801261829653,0.061035359908675535,1268,0.2158904757467708
06:57:50,192.168.1.137,0.003943217665615142,2.8448169743348797,1268,0.2158904757467708
06:57:50,192.168.1.115,0.00946372239747634,2.394915041412172,1268,0.2158904757467708
06:57:50,192.168.1.105,0.0007886435331230284,3.671904449681796,1268,0.2158904757467708
06:57:50,192.168.1.124,0.0946372239747634,1.2116203789572335,1268,0.2158904757467708
06:57:50,0.0.0.0,0.002365930599369085,3.107329415628216,1268,0.2158904757467708
06:58:57,100.114.23.150,0.0007867820613690008,3.673118861453804,1271,0.21552478341107045
06:58:57,192.168.1.1,0.8882769472856019,0.060882413865463836,1271,0.21552478341107045
06:58:57,192.168.1.137,0.003933910306845004,2.8460313861068878,1271,0.21552478341107045
06:58:57,192.168.1.115,0.00944138473642801,2.3961294531841797,1271,0.21552478341107045
06:58:57,192.168.1.105,0.0007867820613690008,3.673118861453804,1271,0.21552478341107045
06:58:57,192.168.1.124,0.0944138473642801,1.2128347907292416,1271,0.21552478341107045
06:58:57,0.0.0.0,0.0023603461841070024,3.1085438274002244,1271,0.21552478341107045
07:00:04,100.114.23.150,0.000784313725490196,3.6747336258377596,1275,0.21503931250432853
07:00:04,192.168.1.1,0.8886274509803922,0.06067967558617413,1275,0.21503931250432853
07:00:04,192.168.1.137,0.00392156862745098,2.8476461504908435,1275,0.21503931250432853
07:00:04,192.168.1.115,0.009411764705882352,2.397744217568136,1275,0.21503931250432853
07:00:04,192.168.1.105,0.000784313725490196,3.6747336258377596,1275,0.21503931250432853
07:00:04,192.168.1.124,0.09411764705882353,1.2144495551131973,1275,0.21503931250432853
07:00:04,0.0.0.0,0.002352941176470588,3.11015859178418,1275,0.21503931250432853
07:01:09,100.114.23.150,0.00078125,3.6767449722110936,1280,0.21443585322252892
07:01:09,192.168.1.1,0.8890625,0.060428145813655534,1280,0.21443585322252892
07:01:09,192.168.1.137,0.00390625,2.8496574968641775,1280,0.21443585322252892
07:01:09,192.168.1.115,0.009375,2.39975556394147,1280,0.21443585322252892
07:01:09,192.168.1.105,0.00078125,3.6767449722110936,1280,0.21443585322252892
07:01:09,192.168.1.124,0.09375,1.2164609014865313,1280,0.21443585322252892
07:01:09,0.0.0.0,0.00234375,3.112169938157514,1280,0.21443585322252892
07:02:33,100.114.23.150,0.000778816199376947,3.678348400477172,1284,0.213955766990223
07:02:33,192.168.1.1,0.8894080996884736,0.060228420151283914,1284,0.213955766990223
07:02:33,192.168.1.137,0.003894080996884735,2.851260925130256,1284,0.213955766990223
07:02:33,192.168.1.115,0.009345794392523364,2.4013589922075482,1284,0.213955766990223
07:02:33,192.168.1.105,0.000778816199376947,3.678348400477172,1284,0.213955766990223
07:02:33,192.168.1.124,0.09345794392523364,1.2180643297526095,1284,0.213955766990223
07:02:33,0.0.0.0,0.002336448598130841,3.113773366423592,1284,0.213955766990223
07:03:55,100.114.23.150,0.000777000777000777,3.679547697036344,1287,0.2135972544660848
07:03:55,192.168.1.1,0.8896658896658897,0.060079491164863365,1287,0.2135972544660848
